file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2010_004145_Boundary_100.png",0.07053497,0.43831047,14.281949,0.04564698,0.8801359000000001,0.62205034,0.22527808,0.21170303,0.38746914,0.53330874,140.64217415438196
"2010_004145_Boundary_1000.png",0.09629893,0.5154375,15.707825,0.06411906,0.9060265,0.68214965,0.20183729,0.19071087,0.44557420000000003,0.49713820000000003,130.27032491039526
"2010_004145_Boundary_1500.png",0.16852073,0.6554728,18.687946,0.11282784,0.94703925,0.79025155,0.14901127,0.1464044,0.5790295999999999,0.4302973,110.19588967166891
"2010_004145_Boundary_15000.png",0.89602757,0.9862242,37.638153,0.6613924,0.99902815,0.99492466,0.005120549,0.007856129,0.9817020000000001,0.15919322,9.481043474594467
"2010_004145_Boundary_2000.png",0.1633488,0.6476042,18.50224,0.108918965,0.9441195,0.7845923,0.15186203,0.14898318,0.5721351,0.43392605,110.62366482450112
"2010_004145_Boundary_2500.png",0.17530301,0.66511977,18.947311,0.116794236,0.9486795,0.7962364000000001,0.14552447,0.14372174,0.5878759,0.42639655,108.19619724934086
"2010_004145_Boundary_3000.png",0.28348494,0.7796630999999999,22.152695,0.18185797,0.97316533,0.8794780000000001,0.09614851,0.102062866,0.7134039000000001,0.36524367,88.3777995775643
"2010_004145_Boundary_3500.png",0.27129138,0.77002066,21.782028,0.17440926,0.9714623,0.8728004,0.10032205,0.10545808,0.7034548,0.37039757,90.72271146333034
"2010_004145_Boundary_4000.png",0.438564,0.87101555,25.680141,0.26800945,0.9873312,0.93664545,0.054636076,0.06441037,0.8288622,0.30401745,67.18571004930648
"2010_004145_Boundary_500.png",0.112745985,0.5529586,16.464266000000002,0.07523636,0.9178741,0.71250045,0.18808754,0.17921732,0.4817856,0.47849897,125.58394262013965
"2010_004145_Boundary_5000.png",0.47446486,0.88635015,26.293728,0.28923807,0.9892701999999999,0.94586766,0.046904944000000004,0.05696971,0.84727776,0.2899206,64.25984568993626
"2010_004223_Boundary_100.png",0.831951,0.9751808000000001,33.2868,0.48564768,0.99808,0.98919237,0.008614975,0.012791865,0.9705030000000001,0.18353532,16.663083683557403
"2010_004223_Boundary_1000.png",0.84624714,0.9776450999999999,33.767136,0.50485504,0.9982743000000001,0.99050754,0.0076013547,0.01149463,0.9734635,0.1780001,15.230241088464759
"2010_004223_Boundary_1500.png",0.8661358,0.98083806,34.529747,0.5345559,0.99855936,0.99194527,0.0065404368000000004,0.0099038975,0.9777524,0.17084435,11.479105451322607
"2010_004223_Boundary_15000.png",0.99999976,1.0000001,79.90758000000001,0.99999654,1.0,1.0,1.9983176999999997e-07,5.204708e-07,0.99999845,0.005593107,0.0
"2010_004223_Boundary_2000.png",0.9622718000000001,0.99502605,40.65767,0.7730902,0.9996376,0.9981201,0.0016892069,0.0026231661999999998,0.99394953,0.12149165599999999,0.0
"2010_004223_Boundary_2500.png",0.98176765,0.9976543999999999,44.227028000000004,0.86598796,0.9998294,0.9991226000000001,0.0007953047000000001,0.0012483195,0.99710745,0.10044935,0.0
"2010_004223_Boundary_3000.png",0.9923960999999999,0.9990389000000001,48.284904,0.935494,0.9999300999999999,0.9996391,0.00033364517999999997,0.00052589085,0.99880874,0.0805408,0.0
"2010_004223_Boundary_3500.png",0.99518317,0.99939823,50.591809999999995,0.9572283000000001,0.99995583,0.9997756999999999,0.00020855328999999997,0.00033379396,0.9992386000000001,0.07164324,0.0
"2010_004223_Boundary_4000.png",0.9893774,0.99865615,47.16373,0.9129959999999999,0.9999027,0.99949265,0.00047298269999999996,0.00074395497,0.9983076,0.08780923,0.0
"2010_004223_Boundary_500.png",0.9052752000000001,0.9869379999999999,36.214302,0.6069479,0.99904263,0.9947502,0.0044330833000000005,0.006793733000000001,0.9843013,0.15503323,6.280817878879189
"2010_004223_Boundary_5000.png",0.9975011,0.9996940999999999,54.83509,0.975872,0.99997675,0.99988264,0.00011703847999999999,0.00018637141,0.99960655,0.061771054000000006,0.0
"2010_004283_Boundary_100.png",0.18659613,0.72678995,17.944738,0.14986572,0.9623132,0.8320754000000001,0.12929241,0.13800682,0.6650439,0.410793,104.17261540352426
"2010_004283_Boundary_1000.png",0.22442159,0.76851773,19.217556,0.17618693,0.97091645,0.8614758,0.11163238,0.12248457,0.71656555,0.38776848,95.93421222212567
"2010_004283_Boundary_1500.png",0.32954097,0.84689856,22.179535,0.24306121,0.9841513000000001,0.9145496999999999,0.07541025400000001,0.08872157,0.8232219000000001,0.3363917,75.95027071078073
"2010_004283_Boundary_15000.png",0.9598376000000001,0.99557513,42.424053,0.82861894,0.9997119000000001,0.9981771999999999,0.00174565,0.0026369793,0.99612147,0.12342957,0.0
"2010_004283_Boundary_2000.png",0.280733,0.8161965999999999,20.875889,0.21290582,0.97924644,0.89449215,0.089624144,0.1027335,0.7807542,0.35763290000000003,85.05160313357717
"2010_004283_Boundary_2500.png",0.38142973,0.87376595,23.355663,0.27634135,0.9877705,0.93133694,0.062411543,0.07563472,0.85914254,0.3150932,67.82281787146103
"2010_004283_Boundary_3000.png",0.610468,0.94606537,28.442032,0.42607144,0.9957336999999999,0.97404796,0.026852166,0.03538817,0.94688106,0.24241255,37.52508619832513
"2010_004283_Boundary_3500.png",0.61292934,0.9467244,28.472872,0.4293875,0.9959264000000001,0.9751656999999999,0.026341474,0.034860507,0.9480494,0.24051337,37.73572159368208
"2010_004283_Boundary_4000.png",0.6310223,0.9490879999999999,29.114212,0.43514356,0.9961199000000001,0.97603446,0.02426748,0.032294314,0.95184994,0.23741338,33.79763047742466
"2010_004283_Boundary_500.png",0.14192411,0.6623177,16.310102,0.117862284,0.94754076,0.7842332,0.15694416,0.1609563,0.58390665,0.4453775,114.43267786265214
"2010_004283_Boundary_5000.png",0.7042129,0.96338385,30.715921,0.49829802,0.997366,0.9833021000000001,0.017809438,0.024087833,0.9663646999999999,0.2164555,26.73159055385586
"2010_004676_Boundary_100.png",0.24930762,0.7278654,18.642479,0.15795699,0.95585084,0.86414516,0.11384656,0.12054569,0.61580867,0.38395166,91.27533221589331
"2010_004676_Boundary_1000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2010_004676_Boundary_1500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2010_004676_Boundary_15000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2010_004676_Boundary_2000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2010_004676_Boundary_2500.png",0.28556309999999996,0.7619428,19.553623,0.18081394,0.962584,0.8826487,0.101831295,0.10930691,0.65143746,0.36937508,85.63007374750437
"2010_004676_Boundary_3000.png",0.20646553,0.6801356,17.587529999999997,0.13043779,0.9439483,0.8352761000000001,0.13309225,0.13771656,0.5687045000000001,0.40660205,99.79912482327
"2010_004676_Boundary_3500.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2010_004676_Boundary_4000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2010_004676_Boundary_500.png",0.3248335,0.7920356,20.382841,0.20714134,0.96854866,0.90143234,0.08917582,0.09766448,0.6896674,0.3526849,80.0128420084435
"2010_004676_Boundary_5000.png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2010_004681_Boundary_100.png",0.09468739,0.5061916,14.822101000000002,0.061559558,0.9118457,0.7519776,0.1732828,0.17398113,0.45222405,0.46082246,120.86923144085807
"2010_004681_Boundary_1000.png",0.11077629,0.54421484,15.504316000000001,0.072372474,0.92105347,0.77488935,0.16231966,0.16359438,0.4833053,0.44625428,116.13296908559903
"2010_004681_Boundary_1500.png",0.12217069,0.5663833,15.943052,0.07915499,0.92774415,0.7906261,0.15459211,0.1566058,0.5025416,0.43722203,112.55826330037051
"2010_004681_Boundary_15000.png",0.99996996,0.99999666,71.7416,0.9996856,0.99999964,0.9999986999999999,3.6535052e-06,9.472286e-06,0.9999886999999998,0.024845121,0.0
"2010_004681_Boundary_2000.png",0.9493790999999999,0.99332064,38.034775,0.8043484000000001,0.9993332,0.9976459999999999,0.002772112,0.0039017347,0.98889375,0.13604625,5.013198463279481
"2010_004681_Boundary_2500.png",0.96473473,0.9954481,39.94558,0.84886265,0.99954855,0.998417,0.0019297121,0.0027556426,0.9922443000000001,0.12398873,2.3252253503467863
"2010_004681_Boundary_3000.png",0.9786613999999999,0.99729466,42.220955,0.9000476999999999,0.99972713,0.99905264,0.0011411296,0.0016561559,0.9954251000000001,0.10851758,0.708159999799704
"2010_004681_Boundary_3500.png",0.980555,0.99752426,42.636078000000005,0.9077139999999999,0.99975437,0.99912757,0.0010446272,0.0015147708,0.99575865,0.10610397,0.5436558469038539
"2010_004681_Boundary_4000.png",0.99467266,0.9993373,48.58944,0.97272426,0.9999345,0.9997691999999999,0.00028220864,0.0004182953,0.9988476000000001,0.07645691,0.0
"2010_004681_Boundary_500.png",0.6406419,0.9342264000000001,27.37175,0.40187177,0.9930074000000001,0.97609806,0.02530816,0.031742717999999996,0.90188706,0.24441482,38.12752449671771
"2010_004681_Boundary_5000.png",0.99772537,0.9997193999999999,52.823975,0.98804367,0.99997205,0.9999004000000001,0.00012431572,0.00018550293999999997,0.99948984,0.062137008,0.0
"2010_004757_Boundary_100.png",0.7923972,0.96803707,29.513617,0.560589,0.9967244000000001,0.9883576999999999,0.014477341999999999,0.019870732,0.9483360999999999,0.20658168,31.260878015212484
"2010_004757_Boundary_1000.png",0.8060361999999999,0.9706851999999999,29.93475,0.57534057,0.99702024,0.9894565999999999,0.013584266000000001,0.018564675,0.95205146,0.20304531,28.988385599814237
"2010_004757_Boundary_1500.png",0.8704485999999999,0.9818539000000001,32.202248,0.65751415,0.99820924,0.9935299000000001,0.008191628000000001,0.011727902,0.97063875,0.17816801,20.141113401928916
"2010_004757_Boundary_15000.png",0.99609077,0.99954414,50.789574,0.9768355,0.99995965,0.99985534,0.0002295416,0.00035250973,0.99920577,0.07163976,0.0
"2010_004757_Boundary_2000.png",0.90849435,0.9876318000000001,34.059845,0.71946496,0.998821,0.99576664,0.005536879000000001,0.008052983,0.9799175999999999,0.16151552,13.300041093440298
"2010_004757_Boundary_2500.png",0.9295587,0.9907275999999999,35.469337,0.76063085,0.9991238000000001,0.99681544,0.0042353733,0.00619196,0.9848654,0.15009964,8.584764026212005
"2010_004757_Boundary_3000.png",0.9448743000000001,0.9929075,36.715702,0.79655284,0.99933076,0.9975428,0.0032390007,0.004772208,0.9882044,0.14034967,6.005799745821518
"2010_004757_Boundary_3500.png",0.9692377000000001,0.99617684,39.90309,0.86540914,0.9996403,0.99870205,0.0018167845,0.0026977146,0.99348915,0.12101225,0.8883420965438773
"2010_004757_Boundary_4000.png",0.96121216,0.99511164,38.71674,0.84004056,0.9995455,0.9983302,0.0022735982,0.003413045,0.9918449,0.12834695,2.237950083985038
"2010_004757_Boundary_500.png",0.8147621,0.97231025,30.186745000000002,0.5853801,0.997151,0.9899406,0.012493452,0.017422002,0.95480037,0.19896844,28.07763240760909
"2010_004757_Boundary_5000.png",0.9810656999999999,0.9977021,42.544346000000004,0.9075363999999999,0.9997889000000001,0.99923795,0.0011232523,0.001673286,0.99610806,0.10727097,0.0
"2010_005055_Boundary_100.png",0.12905745,0.4986156,12.196119,0.06786571,0.8656125,0.71085376,0.2322304,0.22185062,0.36892304,0.5416689,140.2197017427871
"2010_005055_Boundary_1000.png",0.14508997,0.53050923,12.656774,0.07744963,0.8723576,0.7279009,0.22489068,0.21475849,0.38657135,0.53016806,135.66814464480376
"2010_005055_Boundary_1500.png",0.14708972,0.5335601,12.726875,0.07904135,0.8758226,0.7324463000000001,0.22331628,0.2132203,0.39149645,0.52874583,135.738441265422
"2010_005055_Boundary_15000.png",0.8057701,0.97062504,30.252243,0.5620708999999999,0.99573565,0.9888469999999999,0.017981486,0.023939772999999998,0.94350153,0.22144587,36.27398592641684
"2010_005055_Boundary_2000.png",0.16850996,0.5721871999999999,13.398539000000001,0.092370905,0.8860625,0.7560145,0.21391906,0.20396486,0.41366503,0.51305085,129.9607855832582
"2010_005055_Boundary_2500.png",0.2000458,0.6223323000000001,14.305888000000001,0.11393941,0.9021035,0.7880991999999999,0.19856346,0.18910718,0.45801806,0.49130622,122.55114230972235
"2010_005055_Boundary_3000.png",0.21322052,0.6436619,14.692573000000001,0.122812875,0.9082234,0.8003113000000001,0.19109376,0.18285285,0.47449616,0.4813769,120.80360307654888
"2010_005055_Boundary_3500.png",0.22852156,0.66357696,15.145992999999999,0.13184820000000003,0.9123998,0.81316155,0.18531558,0.17723691,0.49183336,0.47320209999999996,117.89106253990943
"2010_005055_Boundary_4000.png",0.30788332,0.75164384,17.372436999999998,0.18489979,0.94118035,0.8710063,0.14758505,0.14509267,0.5854600000000001,0.42763177,103.76180984360735
"2010_005055_Boundary_500.png",0.13187075,0.5061109,12.294739,0.071212694,0.8675716999999998,0.71492314,0.23068345,0.22017156,0.37347573,0.5400393,137.85269481466725
"2010_005055_Boundary_5000.png",0.3332901,0.77187365,17.918896,0.20353617,0.94804174,0.88303834,0.13711907,0.13571903,0.6127404000000001,0.41520888,100.12247397889958
"2010_005082_Boundary_100.png",0.1881592,0.66345584,17.796314000000002,0.10953366,0.94917494,0.851628,0.13907779999999997,0.14099526,0.581024,0.41260085,94.99140020070722
"2010_005082_Boundary_1000.png",0.86012816,0.9795649,33.051437,0.61959684,0.99803925,0.9934879999999999,0.008591014000000001,0.011696851000000001,0.96933144,0.18026522,21.46014297248802
"2010_005082_Boundary_1500.png",0.46165340000000005,0.8700296000000001,23.818226,0.27101803,0.98484355,0.9524084999999999,0.0572275,0.06457817,0.80708647,0.30438974,61.76822865096
"2010_005082_Boundary_15000.png",0.99917257,0.9998975,58.032784,0.99441826,0.99999124,0.99997324,4.6612614999999996e-05,7.859885e-05,0.99984455,0.048667148,0.0
"2010_005082_Boundary_2000.png",0.7362945,0.9560323000000001,29.509857,0.47565379999999996,0.9955912,0.9856396000000001,0.018565532,0.024099000000000002,0.93334734,0.22128753,35.898603252183385
"2010_005082_Boundary_2500.png",0.96895695,0.99597335,40.49927,0.85750026,0.99962866,0.99877185,0.0016666570000000002,0.0024555933,0.99391127,0.1194835,0.24271204783587375
"2010_005082_Boundary_3000.png",0.9316076999999999,0.9908049000000001,36.834953000000006,0.7497121,0.9991401,0.99711174,0.0037875636,0.00547413,0.9863204,0.14688018,8.484419257039132
"2010_005082_Boundary_3500.png",0.9740018,0.9966674999999999,41.53412,0.8745290000000001,0.99969274,0.9990039000000001,0.0013830976999999998,0.0020526376999999998,0.99498975,0.114009075,0.24503831192183773
"2010_005082_Boundary_4000.png",0.95805144,0.9945358,39.545494,0.8191571,0.99950325,0.9983921999999998,0.0022230858,0.0033170218,0.9918336,0.12882562,2.553338254133705
"2010_005082_Boundary_500.png",0.061714887999999996,0.3990953,13.167929,0.033573247,0.8853525,0.6968093000000001,0.21635316,0.21293515,0.39526147,0.5128692,129.17100072194168
"2010_005082_Boundary_5000.png",0.9915565000000001,0.9989396999999999,47.10237,0.95160455,0.9999070999999999,0.9996983,0.00045566875,0.00068086234,0.9983755999999999,0.086307354,0.0
"2010_005483_Boundary_100.png",0.16594855,0.61062473,14.229921,0.11678474400000001,0.9066904,0.7827859,0.18274345,0.17870134,0.4989014,0.46662977,121.31430814141733
"2010_005483_Boundary_1000.png",0.16029005,0.60068715,14.070454999999999,0.11311398,0.9028643,0.7777428000000001,0.18613543,0.18167162,0.49518958,0.47063088,122.67743084301803
"2010_005483_Boundary_1500.png",0.17649007,0.6282555999999999,14.592279999999999,0.124999456,0.91330147,0.79469824,0.17767739999999999,0.17381719,0.51795834,0.46015048,118.56748707570841
"2010_005483_Boundary_15000.png",0.63324213,0.9381989,27.384005,0.46581814,0.9919078000000001,0.9778821,0.032093797,0.0416302,0.9162146999999999,0.25800088,44.57852331098941
"2010_005483_Boundary_2000.png",0.24404661,0.7171228000000001,16.687355,0.17597727,0.93969464,0.8551488000000002,0.14307160000000002,0.14356335,0.61216414,0.418813,102.82267878036518
"2010_005483_Boundary_2500.png",0.27227265,0.7452896999999999,17.492994,0.19783702,0.9474440999999999,0.8723482,0.1308589,0.13294022,0.6474548000000001,0.40476203,97.61150084058639
"2010_005483_Boundary_3000.png",0.29373315,0.7653798,18.039623000000002,0.21450496,0.9539996,0.88506216,0.12073855,0.124482885,0.6725819000000001,0.39238438,94.15601500893179
"2010_005483_Boundary_3500.png",0.32840058,0.7934555,19.004807,0.23940945,0.96130395,0.9022869000000001,0.108194515,0.11341406400000001,0.7080562,0.3769547,87.79667207204545
"2010_005483_Boundary_4000.png",0.43292840000000005,0.86079586,21.83207,0.31548512,0.97707444,0.94115394,0.07455634,0.0832477,0.80173814,0.332458,71.64735293707125
"2010_005483_Boundary_500.png",0.14278647,0.56851333,13.477454000000002,0.09944044,0.89609885,0.75640357,0.19614176,0.19064221,0.4618956,0.48464268,127.40570811479773
"2010_005483_Boundary_5000.png",0.5081514,0.8951450999999999,23.407432999999997,0.37683135,0.9849178,0.95831454,0.053031463,0.063060224,0.85558045,0.29917207,62.3003468491928
"2010_005592_Boundary_100.png",0.113011084,0.5503149,14.390048,0.08398660000000001,0.9086174000000001,0.75023997,0.16799875,0.17401797,0.4748977,0.44924903,122.76731137800823
"2010_005592_Boundary_1000.png",0.15917052,0.6369845000000001,15.942132999999998,0.11684114,0.932443,0.8038331999999999,0.14340909,0.14990878,0.5391835,0.41864783,110.21966458454571
"2010_005592_Boundary_1500.png",0.17267190000000002,0.6591929,16.346914,0.12737858,0.9372866,0.8173715,0.13628462,0.14306037,0.5562199999999999,0.4108294,107.36876089106163
"2010_005592_Boundary_15000.png",0.954522,0.99481165,39.422012,0.8198738999999999,0.9993801,0.99785006,0.0026895336,0.004093009,0.9901468000000001,0.13402246,1.9525612283401157
"2010_005592_Boundary_2000.png",0.31966550000000005,0.8064925000000001,19.96284,0.22497368,0.96940106,0.9045905999999999,0.08450386,0.09343195,0.7055873,0.34683868,82.18123117214934
"2010_005592_Boundary_2500.png",0.20419633,0.70124215,17.26144,0.14836602,0.9463976000000001,0.84172666,0.123134345,0.13005088,0.5958346999999999,0.39512965,100.21607985996536
"2010_005592_Boundary_3000.png",0.2937276,0.7866310000000001,19.390451000000002,0.20711386,0.96439326,0.8919275999999999,0.09226488,0.10095537,0.6808204999999999,0.35696617,85.99490972013223
"2010_005592_Boundary_3500.png",0.3652017,0.83540773,21.023193,0.25310552,0.9740918,0.9197101999999999,0.07436562,0.08355879,0.7407260999999999,0.33284646,75.7286631918129
"2010_005592_Boundary_4000.png",0.63190603,0.9369697,26.378572,0.43205753,0.99154794,0.97147614,0.030423077000000003,0.038214818,0.88731444,0.25449052,44.753723147485175
"2010_005592_Boundary_500.png",0.16342245,0.6453175999999999,16.071983,0.12123928,0.93411475,0.8097843000000001,0.14025432,0.14665595,0.54763114,0.41583267,108.6495843595185
"2010_005592_Boundary_5000.png",0.61233306,0.93256515,26.179570000000002,0.41682026,0.9907450000000001,0.97013175,0.031964105,0.040491175,0.88200057,0.2588076,44.99210475238178
"2010_005762_Boundary_100.png",0.5011918,0.8783386999999999,21.383229999999998,0.31116575,0.9789317,0.9413359,0.06011524,0.06880186,0.7797951999999999,0.3058411,62.26046421619401
"2010_005762_Boundary_1000.png",0.6642358,0.9359293,24.627917999999998,0.43121335,0.9894321,0.9704017,0.034135606,0.041561358,0.8745814000000001,0.25889674,43.36482084266438
"2010_005762_Boundary_1500.png",0.6954098000000001,0.94412136,25.32285,0.45606714,0.99075395,0.9738173000000001,0.029918399,0.037114855,0.89014375,0.24987869,39.9802837894189
"2010_005762_Boundary_15000.png",0.9958062,0.9995122,48.325005,0.96791077,0.9999288000000001,0.9998135,0.00031230922,0.0004949959999999999,0.9988865,0.07653889,0.0
"2010_005762_Boundary_2000.png",0.73192334,0.9535254000000001,26.228046000000003,0.48797208,0.99250793,0.97867507,0.024840321000000002,0.031657927,0.9063867,0.23751055,35.2874457310037
"2010_005762_Boundary_2500.png",0.81506276,0.9714583000000001,28.583206,0.57322407,0.99545354,0.98743314,0.015740996,0.02081244,0.9424495,0.20943862,24.925438330206767
"2010_005762_Boundary_3000.png",0.8232565999999999,0.97317266,28.97219,0.58032775,0.9957155000000001,0.987873,0.015366468999999999,0.020232117,0.94489306,0.20769158,22.438994348654845
"2010_005762_Boundary_3500.png",0.8505495999999999,0.97821087,29.979607,0.6142865,0.99659246,0.9904042,0.012211682,0.016649233,0.95481586,0.19598845,18.216563446347916
"2010_005762_Boundary_4000.png",0.88270724,0.98378336,31.504285999999997,0.6574854,0.9974758,0.9929399,0.00940592,0.013035433,0.9665794,0.18258983,12.40508105355223
"2010_005762_Boundary_500.png",0.5621149999999999,0.9027040000000001,22.551947,0.35365677,0.9833632,0.95450014,0.04928337,0.05774945,0.81974655,0.28848583,55.18182386946311
"2010_005762_Boundary_5000.png",0.9242689000000001,0.9901378000000001,33.950584,0.7284430000000001,0.9985021999999999,0.9958528,0.005868791,0.008455161999999999,0.97896844,0.16165897,5.774184055455887
"2010_005932_Boundary_100.png",0.31837028,0.8203915999999999,19.850407,0.25778183,0.9613457000000001,0.88684547,0.10840453,0.12041055,0.6826536,0.37154678,88.03475162217178
"2010_005932_Boundary_1000.png",0.52662265,0.91742563,24.361773,0.4070008,0.98490506,0.95046717,0.059442677,0.07288821,0.8427538,0.29587513,60.9799372863678
"2010_005932_Boundary_1500.png",0.6698677,0.954498,27.533714,0.5181361,0.99238855,0.9728395000000001,0.037221562,0.047567245,0.9144962999999999,0.2510341,45.03906121907604
"2010_005932_Boundary_15000.png",0.99875927,0.9998777,56.31046,0.993166,0.9999853999999999,0.99994975,6.811695e-05,0.00011616913999999999,0.99978983,0.05341466,0.0
"2010_005932_Boundary_2000.png",0.7668979,0.9725714,30.021228999999998,0.6062303000000001,0.9958625,0.9836279,0.02499975,0.03224455,0.94862115,0.21969314,34.144109208095834
"2010_005932_Boundary_2500.png",0.8933431000000001,0.9899821,34.976784,0.75975823,0.9986017,0.9940678,0.0100332005,0.012871756000000002,0.9820093000000001,0.16952048,17.183933011288968
"2010_005932_Boundary_3000.png",0.8983928,0.99053276,35.287395000000004,0.7671691999999999,0.99867034,0.9944563,0.009370136,0.012031304,0.9829677,0.16702032,16.349907675349957
"2010_005932_Boundary_3500.png",0.9288983000000001,0.9938716000000001,37.15105,0.82272696,0.9991367,0.99632424,0.006501869,0.0082008215,0.98918957,0.1496428,11.89022340762268
"2010_005932_Boundary_4000.png",0.96610326,0.9973439000000001,41.12673,0.9020396999999999,0.9996431,0.99847746,0.0026283956,0.0033530719,0.9953460999999999,0.12026074,5.004533005293237
"2010_005932_Boundary_500.png",0.44733429999999996,0.88813823,22.676289,0.35016329999999996,0.9788107,0.9325634,0.074227445,0.088461705,0.79210675,0.32142162,71.16051017080774
"2010_005932_Boundary_5000.png",0.98217076,0.9985906999999999,44.39772,0.94059324,0.9998176,0.9992681999999999,0.001101091,0.0014995829,0.99759567,0.10059617,1.544407113670789
"2010_005973_Boundary_100.png",0.45624074,0.8770358,23.632717,0.29873496,0.9825171999999999,0.9485623,0.054933224,0.066277504,0.8152883000000001,0.3013588,64.36283225217352
"2010_005973_Boundary_1000.png",0.43644047,0.8670716,23.265322,0.28649467,0.9809021000000001,0.94409287,0.059335075,0.070346676,0.80272067,0.30834723,66.38504642021388
"2010_005973_Boundary_1500.png",0.90704215,0.9883114,35.338142,0.7260266,0.99883294,0.9959377,0.0049733007,0.007539501,0.9823146999999999,0.15707085,17.312169412000546
"2010_005973_Boundary_15000.png",0.99995965,0.99999535,70.94965,0.9996860000000001,0.9999995,0.99999857,4.183323e-06,1.1419015999999999e-05,0.99999464,0.025492275,0.0
"2010_005973_Boundary_2000.png",0.90665096,0.9882719000000001,35.366929999999996,0.7256800999999999,0.99882174,0.99591744,0.0050652064,0.0075983624,0.98223656,0.15752524,16.809531775315538
"2010_005973_Boundary_2500.png",0.9701586,0.99652594,40.88978,0.8777083000000001,0.99966246,0.9988173,0.0015238246,0.0023060534,0.9947223,0.115599446,5.007623620099023
"2010_005973_Boundary_3000.png",0.9755069,0.9971668,41.80294,0.89560837,0.9997215,0.9990359000000001,0.0012145283,0.0018847532000000001,0.9956141,0.10965618,3.8621085232765275
"2010_005973_Boundary_3500.png",0.9862228999999999,0.9984193000000001,44.572594,0.93552,0.99984795,0.99946815,0.0007081303,0.0010792522,0.99757034,0.095263,0.5761986168287276
"2010_005973_Boundary_4000.png",0.99363613,0.9992754,48.193775,0.96810675,0.9999308000000001,0.9997627,0.00031163577999999997,0.000497381,0.9988789,0.07798795,0.0
"2010_005973_Boundary_500.png",0.47190398,0.8832199000000001,23.942253,0.31029505,0.98403394,0.95142156,0.051993757,0.063139655,0.8232402,0.29646656,62.4750127186466
"2010_005973_Boundary_5000.png",0.9968811,0.9996456,51.645897,0.98374456,0.99996614,0.9998829,0.00015567848,0.00024686727999999997,0.99943715,0.065559946,0.0
"2010_005992_Boundary_100.png",0.097375296,0.5301754,14.757779999999999,0.074961565,0.8939065,0.7397925999999999,0.18723388,0.1881386,0.45007070000000005,0.47275952,127.32943937594649
"2010_005992_Boundary_1000.png",0.061500233,0.41514978,13.027279,0.046010364000000005,0.86312795,0.66965,0.21723501,0.21820311,0.37534094,0.5166177,141.90549588474417
"2010_005992_Boundary_1500.png",0.15233248,0.6400626,16.785772,0.11595272,0.9286155,0.8092220999999999,0.15304923,0.15588662,0.53860295,0.42952749999999995,111.84144904957891
"2010_005992_Boundary_15000.png",0.94475555,0.9937084999999999,39.079547999999996,0.8048404,0.9994001,0.9979118,0.0027676444000000002,0.004432862,0.99026865,0.1356724,4.69123092476009
"2010_005992_Boundary_2000.png",0.16967802,0.6683707,17.342012,0.12921646,0.93615496,0.8274389000000001,0.14305523,0.14709413,0.56289864,0.41750252,107.21721928781746
"2010_005992_Boundary_2500.png",0.30862764,0.80678546,20.971242999999998,0.22164606,0.96947616,0.90976083,0.08777371,0.09734741599999999,0.7142473000000001,0.34872806,84.48433995399263
"2010_005992_Boundary_3000.png",0.3857556,0.85301673,22.667551,0.27211082,0.97876537,0.9338603000000001,0.06873122,0.07919433,0.7722324,0.32185779999999997,74.31947581688642
"2010_005992_Boundary_3500.png",0.38204703,0.85076165,22.562464000000002,0.26933184,0.97796816,0.9325877,0.06916923,0.07985110000000001,0.7702879,0.32235074,75.11859110492344
"2010_005992_Boundary_4000.png",0.49641186,0.9001167999999999,24.991554,0.34251884,0.9869306999999999,0.95830643,0.04606918,0.05741137599999999,0.84431744,0.2852857,61.427692463087794
"2010_005992_Boundary_500.png",0.063465744,0.42366773,13.143939000000001,0.048077800000000004,0.86891866,0.67435503,0.21331024,0.2147209,0.38190812,0.51169777,140.7660925077468
"2010_005992_Boundary_5000.png",0.560133,0.9206094000000001,26.303415,0.38569283,0.990402,0.9679619,0.036692847,0.04724088,0.8757722,0.26710793,54.38966588824852
"2010_006320_Boundary_100.png",0.28028607,0.79173136,20.069292,0.20672129999999997,0.9695391,0.91195554,0.08180972,0.09292629,0.7122261999999999,0.3423235,77.53138474953778
"2010_006320_Boundary_1000.png",0.6122890999999999,0.93472576,26.565407,0.42403868,0.99244344,0.9757540000000001,0.026100277999999998,0.03449932,0.9014556,0.24426170000000003,41.202542124687625
"2010_006320_Boundary_1500.png",0.66315144,0.9468605,27.660140000000002,0.46187764,0.99397707,0.9803735,0.021443881,0.029020447,0.91969526,0.23094328,36.22342528250483
