file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2007_000876_BIM_(0.05, 0.005).png",0.87872404,0.9797553,35.9738,0.61976385,0.99681056,0.9866424000000001,0.01886796,0.022374114,0.9481296,0.21713857,18.2263666832484
"2007_000876_BIM_(0.1, 0.005).png",0.8018770000000001,0.9644386,33.19603,0.51753545,0.9943221,0.9774412,0.030883902999999997,0.036140986,0.91419053,0.24846676,28.46949565425069
"2007_000876_BIM_(0.1, 0.01).png",0.6958053000000001,0.93766445,30.439322999999998,0.4122929,0.98986435,0.9611014999999999,0.05052791,0.056819614000000004,0.8599404,0.28624243,40.61906425987771
"2007_000876_BIM_(0.2, 0.01).png",0.5612864000000001,0.8941950999999999,27.487009999999998,0.31439716,0.9820884,0.93508047,0.07790043,0.08430707,0.78689635,0.32844722,55.23756343421819
"2007_000876_BIM_(0.2, 0.02).png",0.40796453,0.8230521000000001,24.352377,0.22061504,0.96549493,0.8885678,0.12159329,0.12416397,0.6882184,0.38342547,70.51855549988821
"2007_000876_BIM_(0.3, 0.015).png",0.38663465,0.8123130000000001,23.865778,0.21171488,0.96368736,0.88316226,0.124707565,0.12797375,0.67515403,0.38793445,73.24696652256976
"2007_000876_BIM_(0.3, 0.03).png",0.25817707,0.7174084,20.884945000000002,0.14284429,0.93660724,0.814897,0.17192014,0.1683254,0.57183254,0.4428527,88.44751920326416
"2007_002088_BIM_(0.05, 0.0025).png",0.9661329,0.99177015,38.448646999999994,0.76719695,0.99815184,0.99438125,0.008176000000000001,0.009835585,0.9660641999999999,0.17316696,0.0
"2007_002088_BIM_(0.05, 0.005).png",0.938733,0.9848125,35.758117999999996,0.6856161999999999,0.9968391,0.99030846,0.013692773,0.01608825,0.943269,0.19920304,0.20777302686399232
"2007_002088_BIM_(0.1, 0.005).png",0.8928851999999999,0.9731719000000001,33.0436,0.5853208000000001,0.9944357,0.9832714,0.022853004,0.026413376000000002,0.9060385,0.2294476,8.804725068242947
"2007_002088_BIM_(0.1, 0.01).png",0.8224566999999999,0.9532115,30.400444,0.4879524,0.99044675,0.97221357,0.03685065,0.041310433,0.8524617,0.26222008,21.484600229583734
"2007_002088_BIM_(0.2, 0.01).png",0.71295035,0.91907454,27.498299,0.37866178,0.983411,0.9535870999999999,0.05894404,0.064220764,0.7762220000000001,0.30241013,36.92506771096168
"2007_002088_BIM_(0.2, 0.02).png",0.5609523,0.8580904,24.381191,0.27290788,0.969917,0.9200203000000001,0.09099347,0.09568306,0.6745127,0.3478091,54.50021392817282
"2007_002088_BIM_(0.3, 0.015).png",0.53890437,0.8479728000000001,23.934341,0.26171120000000003,0.96865785,0.9174405000000001,0.09477401,0.099541865,0.6665694000000001,0.35253429999999997,57.587050422828234
"2007_002088_BIM_(0.3, 0.03).png",0.3801857,0.7534083,20.897064,0.17329624,0.9468306000000001,0.86714274,0.13647087,0.13938509,0.55528265,0.4035714,76.64208118236306
"2007_002094_BIM_(0.05, 0.0025).png",0.91192865,0.97956324,38.808009999999996,0.5778452,0.99708605,0.9864495999999999,0.015807465,0.018363792,0.9561881999999999,0.20973228,24.721429577384768
"2007_002094_BIM_(0.05, 0.005).png",0.8372815999999998,0.9598761999999998,35.803757,0.4500403,0.99429834,0.97374964,0.029626798,0.03326353,0.9209036,0.24914372,37.01478475852324
"2007_002094_BIM_(0.1, 0.005).png",0.73509455,0.9307617,32.997135,0.34396747,0.9899966999999998,0.9549384,0.047677774000000006,0.05279664,0.8687983,0.28673092,49.332459997296304
"2007_002094_BIM_(0.1, 0.01).png",0.60385865,0.88269395,30.2896,0.2561146,0.9816186,0.92376524,0.078134626,0.08129623,0.7970781,0.33430153,61.98697167031593
"2007_002094_BIM_(0.2, 0.01).png",0.45063233,0.8110708999999999,27.357819,0.18461393,0.96743023,0.8777065000000001,0.11551273599999999,0.115890436,0.70322925,0.38280272,75.28061503769302
"2007_002094_BIM_(0.2, 0.02).png",0.29766366,0.6978365,24.205292,0.12268198,0.93854153,0.7904634,0.17308447,0.16486956,0.5681223000000001,0.44764298,91.38073296828358
"2007_002094_BIM_(0.3, 0.015).png",0.27749223,0.6832093000000001,23.69942,0.11684575,0.9342722,0.78422016,0.17688483,0.16858399999999998,0.55975586,0.4518768,92.74362452431981
"2007_002094_BIM_(0.3, 0.03).png",0.17316388,0.5624517,20.70257,0.07615123,0.8901715,0.67962307,0.22793029,0.21232529,0.43528506,0.51159817,107.87497599745939
"2007_002099_BIM_(0.05, 0.0025).png",0.92404485,0.981303,38.52864,0.61928016,0.9972863999999999,0.98723376,0.017609997,0.019557815,0.9563905,0.21358891,19.29933527751183
"2007_002099_BIM_(0.05, 0.005).png",0.86127603,0.9639933,35.674040000000005,0.510608,0.9945513000000001,0.9755903,0.03355875,0.03583363,0.9203386999999998,0.2563274,30.306809707432624
"2007_002099_BIM_(0.1, 0.005).png",0.7751585999999999,0.9375459,32.947136,0.41250829999999994,0.9899709999999999,0.9583493000000001,0.054699857000000005,0.05690569,0.874136,0.29748785,43.64618157205108
"2007_002099_BIM_(0.1, 0.01).png",0.6625211,0.89660996,30.270006,0.32273924,0.9820405999999999,0.9293790999999999,0.08324348,0.08419931,0.8007866,0.34147936,57.496936084767235
"2007_002099_BIM_(0.2, 0.01).png",0.5253924,0.8324212,27.367023,0.24032915,0.96719384,0.8830059000000001,0.12925984,0.12547407,0.7009430999999999,0.39857152,72.45121298743484
"2007_002099_BIM_(0.2, 0.02).png",0.38123214,0.73991966,24.244533999999998,0.16583228,0.9388226000000001,0.8064897,0.1873319,0.17657173,0.5669673000000001,0.46287330000000004,89.4386090251004
"2007_002099_BIM_(0.3, 0.015).png",0.3617183,0.7269386,23.790554,0.15795572,0.93526417,0.7967023,0.19175479,0.18032432,0.55286556,0.46792987,90.5105253930421
"2007_002099_BIM_(0.3, 0.03).png",0.25298825,0.62678,20.928074,0.10802958,0.8962542,0.710737,0.23866759999999998,0.22250892,0.43563828,0.52181435,106.14391337482347
"2007_002293_BIM_(0.05, 0.0025).png",0.9392144,0.9865638000000001,38.318672,0.7057555999999999,0.99766636,0.9926391,0.0147224385,0.016792372,0.9669107,0.20064723,14.550294185583017
"2007_002293_BIM_(0.05, 0.005).png",0.89113396,0.97579896,35.746,0.6223141,0.99578685,0.987419,0.025149362,0.028764368999999998,0.94662076,0.23226954,25.140582936324503
"2007_002293_BIM_(0.1, 0.005).png",0.8214598,0.957823,32.967937,0.5245978,0.99237823,0.97776324,0.04194642,0.046148412,0.9109118,0.26981714,36.94547072580206
"2007_002293_BIM_(0.1, 0.01).png",0.72534287,0.9278806999999999,30.319290000000002,0.43388337,0.98613715,0.96165663,0.070680566,0.07340904,0.853733,0.31772354,49.83882430329896
"2007_002293_BIM_(0.2, 0.01).png",0.6030601999999999,0.88268375,27.396162,0.3410216,0.97524554,0.93652797,0.10925582,0.10875293,0.7777050999999999,0.36866528,63.20724764942161
"2007_002293_BIM_(0.2, 0.02).png",0.46808708,0.8164553000000001,24.386395,0.256205,0.9555024999999999,0.89542466,0.16182907,0.15517102,0.67397577,0.42778012,76.85175990753282
"2007_002293_BIM_(0.3, 0.015).png",0.44687828,0.80594707,23.86792,0.24258736,0.95152515,0.8889688,0.16814965,0.1610324,0.657489,0.43462209999999996,80.46129532835381
"2007_002293_BIM_(0.3, 0.03).png",0.32579646,0.72387505,20.970089,0.17393638,0.92104834,0.83032817,0.2196362,0.20612611,0.5522216,0.4899122,93.06682405923208
"2007_002344_BIM_(0.05, 0.0025).png",0.951108,0.98861444,38.580985999999996,0.73390716,0.997934,0.9922127000000001,0.012703672,0.013876258999999998,0.9664666,0.19442157,3.931795558240218
"2007_002344_BIM_(0.05, 0.005).png",0.9100971,0.9786811,35.846916,0.64268297,0.99623245,0.9864794,0.022315912,0.024025759,0.94432324,0.22673216,13.338057251374897
"2007_002344_BIM_(0.1, 0.005).png",0.8477669,0.9623008,33.047756,0.5382241999999999,0.9931705,0.97614115,0.03817195,0.04026117,0.9036937,0.2634657,25.098001621540796
"2007_002344_BIM_(0.1, 0.01).png",0.76201797,0.9366610000000001,30.463354,0.44463924,0.9881564,0.96072936,0.05937705,0.061534617,0.84945077,0.30156994,37.82800341989886
"2007_002344_BIM_(0.2, 0.01).png",0.64506984,0.8954325000000001,27.553226000000002,0.34347194,0.97870255,0.9331296999999998,0.09007808,0.09092608,0.7690716,0.34640598,53.0936453499879
"2007_002344_BIM_(0.2, 0.02).png",0.50049615,0.8290988000000001,24.48936,0.24804285,0.9606499,0.8897366,0.13157184,0.12981394,0.6642071999999999,0.39761028,69.88516741907512
"2007_002344_BIM_(0.3, 0.015).png",0.47968873,0.8184566,24.009113,0.23539816,0.9578950999999999,0.88252795,0.13733244,0.13523033,0.6484449999999999,0.40460277,72.52717631511719
"2007_002344_BIM_(0.3, 0.03).png",0.34355497,0.73259205,21.088573,0.16144222,0.92932427,0.82064456,0.17852868,0.17280558,0.5449288000000001,0.45228252,89.09534009683811
"2007_002400_BIM_(0.05, 0.0025).png",0.9506353999999999,0.9880332000000001,38.444103000000005,0.7239666,0.99794215,0.9935955,0.011959845,0.013122483,0.96551925,0.19062541,9.949880222097871
"2007_002400_BIM_(0.05, 0.005).png",0.9078969000000001,0.97710574,35.701283000000004,0.6292215999999999,0.9961296000000001,0.98834383,0.021849,0.02344726,0.9407087,0.22325920000000002,20.129334820916053
"2007_002400_BIM_(0.1, 0.005).png",0.8477614,0.96069765,33.003136,0.5320829,0.99315625,0.98002464,0.035695742999999995,0.03785403,0.9032949,0.25679275,30.465927776226874
"2007_002400_BIM_(0.1, 0.01).png",0.7576965,0.93236893,30.280511999999998,0.43167308,0.9874193000000001,0.9654360999999999,0.057830077,0.05985526,0.84801847,0.29683492,41.63622132795297
"2007_002400_BIM_(0.2, 0.01).png",0.6399888000000001,0.8887001,27.381690999999996,0.33497033,0.9775205,0.94272476,0.09066533,0.09115859,0.7667953000000001,0.34352849999999996,54.677865318426186
"2007_002400_BIM_(0.2, 0.02).png",0.49350333,0.8165003000000001,24.221828,0.24019513,0.9575041,0.89908755,0.14137222,0.13691117,0.6545409000000001,0.4035835,69.512422468244
"2007_002400_BIM_(0.3, 0.015).png",0.47357064,0.80597943,23.741827,0.22877064,0.95374465,0.8933025,0.14838341,0.14294352,0.6397783,0.4119938,71.43011530734516
"2007_002400_BIM_(0.3, 0.03).png",0.33877045,0.71222174,20.725851000000002,0.15674670000000002,0.92149913,0.83221,0.19903362,0.18870856,0.5265886,0.46888554,86.4421147655309
"2007_002597_BIM_(0.05, 0.0025).png",0.9493098,0.9893715,38.28942,0.72941107,0.99779695,0.9929575,0.012092058999999999,0.013574723,0.969692,0.19120082,3.427020707363536
"2007_002597_BIM_(0.05, 0.005).png",0.90991175,0.980512,35.737514000000004,0.6435683000000001,0.9960181,0.9882209999999999,0.021409908,0.02331606,0.95126474,0.22214007,13.286961112164107
"2007_002597_BIM_(0.1, 0.005).png",0.8490175999999999,0.9661190000000001,33.000384999999994,0.54673994,0.99300337,0.9794358,0.03456685,0.037338004,0.91813624,0.25505495,24.784561707538067
"2007_002597_BIM_(0.1, 0.01).png",0.7635814000000001,0.9425947,30.438011,0.45548084,0.9878540000000001,0.9661396000000001,0.055318143,0.057791300000000004,0.8741064000000001,0.29244970000000003,37.2443953429473
"2007_002597_BIM_(0.2, 0.01).png",0.6462507,0.9042720999999999,27.547726,0.3596738,0.9784482,0.9441648000000001,0.08638074,0.08759078,0.80397433,0.33764118,50.994578670185994
"2007_002597_BIM_(0.2, 0.02).png",0.49693770000000004,0.8419095999999999,24.430201999999998,0.2666138,0.9590257999999999,0.90496504,0.13060327,0.12806211,0.71190935,0.39131215,65.43251847189259
"2007_002597_BIM_(0.3, 0.015).png",0.477405,0.83360475,23.922789,0.25293530000000003,0.95639706,0.89955956,0.13594666,0.13339327,0.6900116999999999,0.39778948,68.17143293884705
"2007_002597_BIM_(0.3, 0.03).png",0.34182173,0.75105953,21.00507,0.18058738,0.92874986,0.8472548000000001,0.18073055,0.17377192,0.5985981,0.44780052,82.29566952686663
"2007_002824_BIM_(0.05, 0.0025).png",0.92508906,0.98124975,38.752457,0.6166375,0.9973578000000002,0.988667,0.014310003,0.015593438000000001,0.9578805,0.20441028,13.12767832690453
"2007_002824_BIM_(0.05, 0.005).png",0.8631405000000001,0.96469015,35.944959999999995,0.49579364,0.9951399999999999,0.97967637,0.025265533,0.027232258,0.92929393,0.23849218,25.274035937138315
"2007_002824_BIM_(0.1, 0.005).png",0.78075236,0.93978184,33.283429999999996,0.38896498,0.9914154000000001,0.96559507,0.042270094,0.044278312,0.8836881999999999,0.2755183,38.44809543319209
"2007_002824_BIM_(0.1, 0.01).png",0.66654813,0.90008223,30.673107,0.29332277,0.9850283000000001,0.9405779000000001,0.066299185,0.06764653,0.81976825,0.31625837,51.79581343752028
"2007_002824_BIM_(0.2, 0.01).png",0.5244074000000001,0.83797425,27.792016999999998,0.20879334,0.97315747,0.90156627,0.10226018,0.10172004,0.7258795,0.3643807,68.2340880522458
"2007_002824_BIM_(0.2, 0.02).png",0.36689925,0.7426321,24.7095,0.14099562,0.9512174000000001,0.8411434999999999,0.14849436,0.144255,0.6150194,0.41805790000000004,84.73567152251773
"2007_002824_BIM_(0.3, 0.015).png",0.34464177,0.72592247,24.18435,0.13234095,0.9478743000000001,0.83376014,0.15446278,0.15026243,0.59818673,0.42517257,88.25508277712694
"2007_002824_BIM_(0.3, 0.03).png",0.21858567,0.6085617,21.141035000000002,0.084916465,0.90974927,0.74698293,0.20417842,0.19471826,0.4778327,0.4812367,103.44930220967785
"2007_002852_BIM_(0.05, 0.0025).png",0.96477365,0.9906726,37.893116,0.75199765,0.99784094,0.9934074,0.010554683,0.011970192,0.96487015,0.18482606,5.7420178078182005
"2007_002852_BIM_(0.05, 0.005).png",0.93967533,0.9840026,35.625443,0.6855302,0.99653816,0.9898292,0.015591741000000001,0.017923465,0.9474528,0.20622616,11.393596609155408
"2007_002852_BIM_(0.1, 0.005).png",0.897143,0.97197807,32.846226,0.58744586,0.99379927,0.9819118,0.026827932999999998,0.029945644,0.9085087,0.23911716,20.254338589126412
"2007_002852_BIM_(0.1, 0.01).png",0.8340324,0.9521204,30.38607,0.50302494,0.9895806,0.97158617,0.042163285999999994,0.045855533,0.86665887,0.27159320000000003,30.737715344328375
"2007_002852_BIM_(0.2, 0.01).png",0.74077773,0.9189396000000001,27.520096000000002,0.4013589,0.9813871,0.9520006999999999,0.06631067,0.07001339,0.7932956999999999,0.31165746,44.37148043121582
"2007_002852_BIM_(0.2, 0.02).png",0.60664606,0.85973114,24.390066,0.29749897,0.96495986,0.9185627000000001,0.106273785,0.10746644,0.6961578,0.36400732,58.787284302985576
"2007_002852_BIM_(0.3, 0.015).png",0.58910894,0.8512654000000001,23.918764000000003,0.28285217,0.9625031999999999,0.9119744000000001,0.11020456,0.11199846,0.68332195,0.36958882,62.061542429486316
"2007_002852_BIM_(0.3, 0.03).png",0.44242555,0.76326436,20.911360000000002,0.19640839,0.9343949,0.85985327,0.15656789999999998,0.15413478,0.5811212,0.42319605,78.2157141478613
"2007_002953_BIM_(0.05, 0.0025).png",0.9341450000000001,0.98838794,38.026314,0.73188126,0.99765855,0.99275637,0.013128021,0.015701856,0.9687549000000001,0.19533920000000002,16.10893030839333
"2007_002953_BIM_(0.05, 0.005).png",0.88906443,0.97940123,35.686634000000005,0.6589954,0.9959796999999999,0.9879059000000001,0.021662056000000002,0.025400784,0.9529023000000001,0.22337312,23.81309146648688
"2007_002953_BIM_(0.1, 0.005).png",0.81913793,0.9640905000000001,32.8174,0.562503,0.99260765,0.97861105,0.03813143,0.04280654,0.91624117,0.2612799,34.95379794724807
"2007_002953_BIM_(0.1, 0.01).png",0.73333263,0.9410765,30.505228000000002,0.48818249999999996,0.98755854,0.9666287,0.058930308,0.06364318,0.8781440999999999,0.29866365,45.28196435675313
"2007_002953_BIM_(0.2, 0.01).png",0.61992335,0.90448666,27.580568,0.39430422,0.9778979,0.94340575,0.09318364,0.09622947,0.80463094,0.3471189,58.98064003962983
"2007_002953_BIM_(0.2, 0.02).png",0.49670569999999997,0.85022676,24.668272,0.30792248,0.9593455,0.9061529,0.13666555,0.13523388,0.71513283,0.40014526,72.41951683530584
"2007_002953_BIM_(0.3, 0.015).png",0.47702372,0.84078115,24.15681,0.29377678,0.95655555,0.8994853,0.14484328,0.14279471,0.6974668,0.40912268,75.80469165688042
"2007_002953_BIM_(0.3, 0.03).png",0.36636230000000003,0.7717215999999999,21.33076,0.21957253,0.9276226999999999,0.8450879000000001,0.1956815,0.18735243,0.5925657,0.46535027,91.4682040065075
"2007_003118_BIM_(0.05, 0.0025).png",0.9422142,0.9899631999999999,38.65545,0.73680085,0.9981923,0.99291205,0.010547616499999999,0.012937519,0.9712323,0.18474720000000003,9.598396796604758
"2007_003118_BIM_(0.05, 0.005).png",0.8927876,0.98105013,35.856747,0.640305,0.99674946,0.98723286,0.018503633999999998,0.022620296,0.94964075,0.21439756,18.111560677505715
"2007_003118_BIM_(0.1, 0.005).png",0.8179989000000001,0.96560407,32.990738,0.5371090000000001,0.9938686,0.97723705,0.03153026,0.037610915,0.91444486,0.24959528,28.838352558807237
"2007_003118_BIM_(0.1, 0.01).png",0.716222,0.9413604999999999,30.343220000000002,0.44059706,0.9897796999999998,0.9635528,0.049245954,0.056576673,0.86676455,0.28407297,39.56731594791439
"2007_003118_BIM_(0.2, 0.01).png",0.58161294,0.9007818000000001,27.393116,0.3426088,0.9816101,0.9390955,0.07693063,0.084130466,0.79366547,0.32619286,52.1003192497804
"2007_003118_BIM_(0.2, 0.02).png",0.42795265,0.8334261000000001,24.272568,0.24868827,0.96675134,0.8953434000000001,0.11664936,0.1208499,0.6930689,0.37753755,65.93399025438457
"2007_003118_BIM_(0.3, 0.015).png",0.404364,0.82221955,23.766775,0.23678579999999996,0.9622063,0.8868236999999999,0.12540513,0.12844813,0.6746807,0.387788,68.84235618520391
"2007_003118_BIM_(0.3, 0.03).png",0.27352446,0.7334729999999999,20.789421,0.16415851,0.93599886,0.8256214,0.16840662,0.16596043,0.5726173000000001,0.43853809999999993,83.35121082179008
"2007_003137_BIM_(0.05, 0.0025).png",0.9670309000000001,0.9941156999999999,37.484566,0.7713928000000001,0.99804574,0.99428326,0.0099261785,0.012360339,0.96760994,0.178775,7.697451298538836
"2007_003137_BIM_(0.05, 0.005).png",0.9457234,0.99022055,35.40772,0.7130291,0.99699974,0.9913462,0.015477793,0.01837123,0.9535403,0.20090264,12.3317680434269
"2007_003137_BIM_(0.1, 0.005).png",0.90769196,0.9825661,32.671935999999995,0.62867475,0.9944377000000001,0.9846463,0.02638319,0.030431278,0.9219228,0.23312058,20.427905887687984
"2007_003137_BIM_(0.1, 0.01).png",0.8552079,0.97137415,30.334436,0.5534106,0.9914148000000002,0.9763196,0.037348542,0.04336547,0.8831898000000001,0.26048338,28.133208712470918
"2007_003137_BIM_(0.2, 0.01).png",0.7715406,0.9502176,27.424936,0.45837429999999996,0.9842285,0.9599539,0.061157428,0.067035,0.8182031,0.3016605,40.68712471390833
"2007_003137_BIM_(0.2, 0.02).png",0.6566774000000001,0.91520613,24.454195000000002,0.3619495,0.9724826999999999,0.93337685,0.09425172,0.09847977,0.73182017,0.34846914,54.356752757575165
"2007_003137_BIM_(0.3, 0.015).png",0.63513225,0.9077937,23.888147,0.34488179999999996,0.9704564,0.9283493,0.09637001,0.10131010000000001,0.71716386,0.35204843,57.11503504799868
"2007_003137_BIM_(0.3, 0.03).png",0.5045252,0.85234344,20.96633,0.25714725,0.9496631,0.88881856,0.1344648,0.13617489,0.6165988,0.3991599,73.07926206114823
"2007_003191_BIM_(0.05, 0.0025).png",0.9387684000000001,0.9899794,38.77482,0.74178857,0.9979903,0.9934556,0.009659517,0.012079119,0.97293735,0.18027982,8.328233772104086
"2007_003191_BIM_(0.05, 0.005).png",0.88800716,0.9810636,35.920403,0.6449444999999999,0.9964073,0.9884591999999999,0.016280068,0.020595606000000002,0.95183444,0.20834221,17.079789514971683
"2007_003191_BIM_(0.1, 0.005).png",0.8127449999999999,0.9662978000000001,33.10389,0.54289424,0.9934729999999999,0.9794174000000001,0.027871631,0.03433203,0.91908956,0.2415739,27.483407147438943
"2007_003191_BIM_(0.1, 0.01).png",0.7104206999999999,0.94162965,30.42855,0.44428658,0.98854816,0.9647023000000001,0.045421699999999995,0.05330389,0.8705162000000001,0.27730277,39.267368908072825
"2007_003191_BIM_(0.2, 0.01).png",0.5723433000000001,0.8993418,27.445946000000003,0.34461576,0.9789179,0.9395368000000001,0.07362112,0.08139128,0.79840887,0.3215422,52.82159885771706
"2007_003191_BIM_(0.2, 0.02).png",0.41925067,0.83070225,24.28592,0.24983609999999998,0.9591001,0.8933336,0.11669592599999999,0.120869055,0.69756484,0.375004,67.61499122505177
"2007_003191_BIM_(0.3, 0.015).png",0.3966883,0.82071275,23.776112,0.23782052,0.9563901,0.888333,0.120491505,0.12483419,0.6818373999999999,0.3801469,70.69380967133955
"2007_003191_BIM_(0.3, 0.03).png",0.2683968,0.7300393000000001,20.773360999999998,0.16618906,0.92469347,0.8211826999999999,0.16914922,0.16699354,0.57744443,0.4354164000000001,85.64117248110414
"2007_003251_BIM_(0.05, 0.0025).png",0.94828117,0.9890979999999999,38.190353,0.74119836,0.9979853000000001,0.9930955,0.012577601,0.014557716000000002,0.9633868,0.19487005,14.479643174536681
"2007_003251_BIM_(0.05, 0.005).png",0.9093821,0.9804339,35.798687,0.6659599,0.9965771000000001,0.98847044,0.0215252,0.024260834,0.9446359000000001,0.22397466,23.168583279579515
"2007_003251_BIM_(0.1, 0.005).png",0.8479389,0.965636,32.966446000000005,0.569488,0.9938368000000001,0.97933364,0.037198845,0.04065347,0.9047707,0.2609298,34.016338304890375
"2007_003251_BIM_(0.1, 0.01).png",0.76640785,0.94286835,30.421362,0.48112923,0.9891745999999999,0.966407,0.056625858,0.06060115,0.85636497,0.29713896,45.14438502565056
"2007_003251_BIM_(0.2, 0.01).png",0.6559982,0.9055122,27.508678000000003,0.38392928,0.97997874,0.942074,0.091034696,0.09307396,0.77752584,0.34675467,58.810081843027014
"2007_003251_BIM_(0.2, 0.02).png",0.52302766,0.8461704,24.435385,0.29188728,0.96299666,0.90420216,0.13908505,0.13640268,0.6738743,0.40491527,72.83623459125518
"2007_003251_BIM_(0.3, 0.015).png",0.5027017,0.83589333,23.91645,0.27744517,0.9604374,0.8975828000000001,0.1453998,0.14235882,0.65750676,0.41219494,76.16387358746307
"2007_003251_BIM_(0.3, 0.03).png",0.37771004,0.7581491,20.955745999999998,0.19884179999999999,0.93172747,0.84125763,0.19514821,0.18602134,0.54710937,0.4702883,91.2676719124723
"2007_003349_BIM_(0.05, 0.0025).png",0.95919436,0.99262464,38.453693,0.77334094,0.9982677,0.9949594999999999,0.009065496,0.01119007,0.97178185,0.17781043,6.018867788456808
"2007_003349_BIM_(0.05, 0.005).png",0.92477953,0.98631454,35.762684,0.692156,0.9970056999999999,0.991459,0.015506262,0.019035648999999998,0.9524741,0.20471215,13.242913978288728
"2007_003349_BIM_(0.1, 0.005).png",0.8720898000000001,0.9757191999999999,32.992092,0.60027015,0.99459827,0.9848485,0.026788764,0.03179002,0.9185194,0.2377249,23.18189902316622
"2007_003349_BIM_(0.1, 0.01).png",0.7947341,0.95727575,30.328121000000003,0.509369,0.99031055,0.97370243,0.044724237,0.050396934000000004,0.8710351000000001,0.27567762,34.218738316167496
"2007_003349_BIM_(0.2, 0.01).png",0.6875671,0.9278735999999999,27.3989,0.41131586,0.9829228999999999,0.9559673000000001,0.06883617,0.07498439400000001,0.80173355,0.3155963,47.4645130998053
"2007_003349_BIM_(0.2, 0.02).png",0.54924166,0.8775629,24.309483,0.3116792,0.96846354,0.923528,0.10669922,0.11072592,0.7066161999999999,0.3657341,62.32119859699068
"2007_003349_BIM_(0.3, 0.015).png",0.5284512,0.8688642,23.795289999999998,0.29609793,0.9659645,0.91971594,0.112973616,0.116894275,0.68894166,0.37342759999999997,66.39757789952313
"2007_003349_BIM_(0.3, 0.03).png",0.3921417,0.79463077,20.763687,0.21388339999999997,0.9392433000000001,0.8699161,0.15886347,0.15763803,0.5841143,0.4276023,82.45589983267949
"2007_003431_BIM_(0.05, 0.0025).png",0.9342706000000001,0.98429555,38.523994,0.667666,0.9978940999999999,0.99132115,0.013743428,0.015261283,0.96509826,0.20101294,18.35902571509774
"2007_003431_BIM_(0.05, 0.005).png",0.88267374,0.97090167,35.91264,0.56835896,0.99624455,0.9850575,0.025162771,0.027036248,0.94400597,0.23607294,29.054076581710802
"2007_003431_BIM_(0.1, 0.005).png",0.8053918999999999,0.9483928,33.095478,0.4614148,0.9927673,0.9728641,0.04435605,0.046111904,0.903683,0.27743503,40.41663652849453
"2007_003431_BIM_(0.1, 0.01).png",0.7022755,0.91287106,30.48044,0.36920246,0.9869805,0.9557602,0.07055699,0.07127596,0.85177237,0.31959614,52.04949190103671
"2007_003431_BIM_(0.2, 0.01).png",0.5696076999999999,0.8576204,27.52342,0.27748,0.9758737,0.9244015999999999,0.10914221,0.10762202,0.76445186,0.37143353,65.78051983808338
"2007_003431_BIM_(0.2, 0.02).png",0.42334914,0.774546,24.446396,0.19793999,0.9542609000000001,0.8726457000000001,0.15971445,0.15304169,0.6556996,0.42942265,80.23318213409429
"2007_003431_BIM_(0.3, 0.015).png",0.40076637,0.76227653,23.92424,0.18741603,0.94990104,0.864625,0.16715735,0.16001073,0.64052206,0.43773073,83.24176322993614
"2007_003431_BIM_(0.3, 0.03).png",0.2793313,0.66319203,20.990437,0.12913139999999998,0.91550255,0.79526204,0.21462710000000002,0.20194393,0.53068984,0.49183396,97.59149960251193
"2007_003580_BIM_(0.05, 0.0025).png",0.93390405,0.9850375,38.619846,0.6857922,0.99765426,0.9909395000000001,0.013371196,0.015188944,0.966041,0.19879481,14.681994571754213
"2007_003580_BIM_(0.05, 0.005).png",0.8791412000000001,0.9717572,35.839622,0.582968,0.99575317,0.9836256,0.025665019,0.027818568,0.9435184999999999,0.23513955,25.46251463227262
"2007_003580_BIM_(0.1, 0.005).png",0.79874146,0.9499110000000001,33.01477,0.47605044,0.99196297,0.97112226,0.043028682,0.04561402,0.9027939,0.27313990000000005,36.089952799772504
"2007_003580_BIM_(0.1, 0.01).png",0.69427395,0.91687584,30.39831,0.38236514,0.98558766,0.95091903,0.06697982,0.06963427,0.8475562,0.31417924,47.32305491309491
"2007_003580_BIM_(0.2, 0.01).png",0.55874,0.8640667,27.476557,0.28794333,0.9736802999999999,0.9158457,0.10326099400000001,0.1034068,0.7631048,0.36307248,60.67550292093669
"2007_003580_BIM_(0.2, 0.02).png",0.40995795,0.7878906999999999,24.462132,0.20451686,0.9534939,0.8635292,0.14615689,0.141922,0.6606816,0.41287658,74.15602165231199
"2007_003580_BIM_(0.3, 0.015).png",0.38812646,0.7730807,23.976194,0.19544119,0.95008975,0.85508096,0.1531484,0.14851370000000003,0.6461541000000001,0.42093450000000004,77.69814477885285
"2007_003580_BIM_(0.3, 0.03).png",0.26368377,0.67639583,21.07949,0.13441211,0.9183406999999999,0.7874187,0.19472548,0.18518339999999997,0.54043806,0.46788183,91.9535073686354
"2007_003715_BIM_(0.05, 0.0025).png",0.95735073,0.9895761999999999,38.186077000000004,0.72325313,0.99795365,0.9926323,0.012088917,0.013650533000000001,0.9642985999999999,0.19271624,13.582576265939025
"2007_003715_BIM_(0.05, 0.005).png",0.9258765999999999,0.9813937,35.791275,0.64389616,0.9965084000000001,0.9879739,0.020108208,0.022086194,0.9424915999999999,0.22208777,21.566812189887226
