file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
2011_002590_FGSM_0.7.png,0.014434908,0.10069084,5.980439,0.006739359,0.6139581999999999,0.36659548,0.31732225,0.30906168,0.14418411,0.73343354,212.9976639748769
2011_002594_FGSM_0.003.png,0.9921865,0.99814624,48.199524,0.9353178,0.99971765,0.99881047,0.0017206272,0.0018310695999999998,0.9950958000000001,0.11951822,0.0
2011_002594_FGSM_0.01.png,0.9351144,0.9839273999999999,38.672474,0.7021255999999999,0.9976107,0.99012303,0.013752453999999999,0.014562936,0.9621903,0.20455098,10.293648276663612
2011_002594_FGSM_0.03.png,0.69617087,0.9079276,30.198565000000002,0.39314824,0.9847613000000002,0.94437385,0.06952260000000002,0.07076360000000001,0.8181682,0.3217232,48.27506598161437
2011_002594_FGSM_0.05.png,0.5026191,0.81622237,26.012297,0.26631042,0.96283615,0.8832223,0.13078775,0.12854905,0.67800426,0.39648482,69.13946162577541
2011_002594_FGSM_0.07.png,0.37964955,0.7338808000000001,23.208712,0.19833694,0.9354416999999999,0.8206741,0.18092713,0.17469727,0.5692984000000001,0.44988415,83.58635527106023
2011_002594_FGSM_0.1.png,0.27028206,0.63467956,20.188976,0.13999620000000002,0.89107597,0.735803,0.23389685,0.22369595,0.45186109999999996,0.50904125,99.82184811957336
2011_002594_FGSM_0.3.png,0.07377555,0.32134409999999997,10.972772,0.0356784,0.67585385,0.43705609999999995,0.31797636,0.31041285,0.17797862,0.7075157,157.17002620025636
2011_002594_FGSM_0.5.png,0.029411053,0.17141764,7.379021000000001,0.012944858500000002,0.5799531,0.3238856,0.31444028,0.30970016,0.114215896,0.74400723,184.3707010356895
2011_002594_FGSM_0.7.png,0.01101821,0.06911864,5.869924500000001,0.0047100624,0.5425691,0.28318405,0.30752579999999996,0.3038209,0.095420256,0.7460479,212.71770165553582
2011_002601_FGSM_0.003.png,0.9919716999999999,0.997973,48.198513,0.93222207,0.99973017,0.99875355,0.0016485236999999999,0.001745391,0.9948203000000001,0.11852146,0.0
2011_002601_FGSM_0.01.png,0.93434685,0.98263025,38.697872,0.6818508000000001,0.9977607,0.98974955,0.012885464,0.013548496,0.95998603,0.20153636,5.566546420876385
2011_002601_FGSM_0.03.png,0.6909973,0.90061337,30.26688,0.34981304,0.9860802,0.9415247999999999,0.06397699,0.06499556,0.8082298000000001,0.31399634,44.35644020352408
2011_002601_FGSM_0.05.png,0.48857330000000004,0.80076927,26.134808,0.21993567,0.96707124,0.8764219999999999,0.12009601,0.11828245,0.6660911999999999,0.38367856,66.3753586209202
2011_002601_FGSM_0.07.png,0.35603523,0.70882493,23.38383,0.15409628,0.943876,0.81084174,0.1662897,0.1610314,0.5559416,0.43353197,81.63390242304325
2011_002601_FGSM_0.1.png,0.23696518,0.5953782,20.463915,0.10142967,0.9068919,0.7247203000000001,0.2145815,0.20575254,0.44195506,0.48685813,97.83218154605753
2011_002601_FGSM_0.3.png,0.043831978,0.24614723,11.555435000000001,0.021806575,0.71704185,0.4281162,0.29699457,0.2900295,0.18733183,0.6785126,149.69613256819946
2011_002601_FGSM_0.5.png,0.016313234,0.12971614,7.9235406,0.009432719,0.6129823,0.32200703,0.2928666,0.29128522,0.12635149,0.73626417,174.42581520365428
2011_002601_FGSM_0.7.png,0.0070674005,0.06340123,5.8893747,0.0049430509999999995,0.55159086,0.27046373,0.28424847,0.2863881,0.09854467,0.7447630999999999,201.25945869997926
2011_002687_FGSM_0.003.png,0.9953465,0.9990462999999999,48.189246999999995,0.9550023000000001,0.999791,0.99918723,0.0012468392,0.001403954,0.9960713,0.10854454,0.030278107786197606
2011_002687_FGSM_0.01.png,0.9609215,0.9916813,38.655390000000004,0.78057444,0.9981902,0.9930243000000001,0.010223906500000001,0.011394171000000002,0.9685857,0.18554232,9.296876114255886
2011_002687_FGSM_0.03.png,0.80401677,0.9502333000000001,30.1643,0.50796086,0.9876370000000001,0.95805794,0.056168728,0.058292773,0.84153473,0.29650933,38.13657824470661
2011_002687_FGSM_0.05.png,0.6543041999999999,0.89484245,25.989101,0.3693744,0.9702341,0.9125966,0.10921244,0.108061925,0.7163698000000001,0.3672566,59.03397772113713
2011_002687_FGSM_0.07.png,0.5414827,0.8383072,23.209001999999998,0.2846572,0.9490599000000001,0.8669469000000001,0.15500584,0.14986672,0.61806715,0.41841117,74.51372035344046
2011_002687_FGSM_0.1.png,0.4232984,0.7595605,20.24624,0.20559832,0.9150613000000001,0.80520684,0.2064089,0.19679603,0.5122139,0.4740728,91.65291333653082
2011_002687_FGSM_0.3.png,0.13212936,0.41862223,11.211896000000001,0.049043185999999996,0.7492745,0.55571663,0.31856033,0.30448383,0.2418812,0.6641438000000001,150.12552690424653
2011_002687_FGSM_0.5.png,0.05121978,0.23173338,7.649409299999999,0.016498744,0.66064554,0.43449587,0.33132613,0.31892446,0.16423272,0.7224573000000001,176.7687586162344
2011_002687_FGSM_0.7.png,0.016986562,0.09507704,5.8514404,0.005282731999999999,0.61212754,0.3764917,0.33130106,0.32069963,0.13287885,0.7384232,206.94248177628458
2011_002697_FGSM_0.003.png,0.9922395,0.9983424999999999,48.213454999999996,0.9402119000000001,0.9996884,0.9990449,0.0015749731,0.0017533145000000001,0.99606365,0.11626347,0.0
2011_002697_FGSM_0.01.png,0.9363296,0.985765,38.694603,0.7293595,0.9973648,0.99206483,0.012802391000000002,0.014096671000000002,0.968807,0.19933298,10.118997340917689
2011_002697_FGSM_0.03.png,0.7104743,0.92045784,30.241127000000002,0.44415787,0.9820131999999999,0.9540021000000001,0.067449585,0.07026271,0.8439564,0.31685359999999996,47.856855676465955
2011_002697_FGSM_0.05.png,0.5339959,0.8446514999999999,26.096073,0.3176676,0.9562903,0.9020245000000001,0.12861408,0.1274108,0.7151124,0.39182225,67.54889284776503
2011_002697_FGSM_0.07.png,0.42101085,0.7768560999999999,23.331505,0.24544688,0.92568064,0.8487457,0.17882153,0.17268145,0.6116998,0.44457358,81.11722052892503
2011_002697_FGSM_0.1.png,0.31728140000000005,0.69383836,20.374798000000002,0.18028029999999998,0.87799895,0.7759587,0.23271814,0.22127984,0.49885097,0.50136644,96.0358320897283
2011_002697_FGSM_0.3.png,0.106372654,0.41065565,11.672006,0.051853094,0.69326895,0.5155193,0.32517895,0.31141399999999997,0.2305762,0.6832685000000001,147.80702040056087
2011_002697_FGSM_0.5.png,0.04594713,0.24730432,8.070802,0.019893773,0.6007353,0.39094559999999995,0.3242501,0.31238517,0.15802069,0.73124826,177.43765937899602
2011_002697_FGSM_0.7.png,0.01677993,0.105578244,5.877001,0.0061701275,0.5400773,0.32229564,0.31805143,0.30844674,0.12291439,0.74480385,211.6767366555606
2011_002699_FGSM_0.003.png,0.9924385,0.9981264999999999,48.180508,0.93593884,0.9997129000000001,0.9989688,0.0015419030999999999,0.0016661845000000002,0.9952554,0.114667326,0.0
2011_002699_FGSM_0.01.png,0.9369716999999999,0.98369986,38.641921999999994,0.7004265000000001,0.9974335999999999,0.99108905,0.012813873,0.013603609,0.96099573,0.19728120000000002,9.362122037355386
2011_002699_FGSM_0.03.png,0.69721955,0.90415,30.130215000000003,0.37316647,0.9829479,0.94639844,0.06750689,0.068277605,0.8057477,0.31572726,42.8019593811529
2011_002699_FGSM_0.05.png,0.49174294,0.8030415,25.931437,0.23659624,0.95982045,0.88697666,0.1262908,0.12362059,0.6644553000000001,0.38888829999999996,62.328473934847935
2011_002699_FGSM_0.07.png,0.35459733,0.70716184,23.13374,0.16554783,0.9323109,0.8262475,0.17374484,0.16715138,0.5620791,0.44068244,76.15039459862686
2011_002699_FGSM_0.1.png,0.23090188,0.5872659,20.158644,0.10847864,0.8893953000000001,0.74433804,0.22343783,0.21269459999999998,0.45599324,0.49733222,91.67143713879385
2011_002699_FGSM_0.3.png,0.03749058,0.22375448,11.226646,0.021704577000000003,0.69219244,0.45287510000000003,0.30381742,0.29434590000000005,0.20792265,0.6862529,148.0746858672234
2011_002699_FGSM_0.5.png,0.013826273,0.11326232,7.4770517000000005,0.009310234,0.5865736999999999,0.34007278,0.30246857,0.29831755,0.13773333,0.7349217,176.0414285520817
2011_002699_FGSM_0.7.png,0.0067641153,0.05499041,5.9077779999999995,0.0051068417,0.5411632,0.29917723,0.29209313,0.2902848,0.11797149999999999,0.74162483,204.3380711313403
2011_002717_FGSM_0.003.png,0.9935129,0.9987383,48.181973,0.9459039,0.9997782,0.999183,0.0013398346,0.0015276335,0.9963860999999999,0.11035592,0.0
2011_002717_FGSM_0.01.png,0.94557947,0.9890136,38.644176,0.7423554,0.99811405,0.99316543,0.010841227,0.012179278,0.9706585999999999,0.18899778,5.497391797133765
2011_002717_FGSM_0.03.png,0.7317295,0.9348423,30.131237,0.44476873,0.9875734,0.9599523000000001,0.056449976,0.059906863,0.85176975,0.29782844,38.45079603062718
2011_002717_FGSM_0.05.png,0.541071,0.86479664,25.925213,0.30752507,0.96980673,0.91428596,0.10771085,0.109300405,0.7293371999999999,0.36579028,57.478822961260455
2011_002717_FGSM_0.07.png,0.40985486,0.79685354,23.113628,0.23001751,0.9476633,0.8663564,0.15207489,0.15002662,0.6312675,0.41537592,70.59881384099708
2011_002717_FGSM_0.1.png,0.28649497,0.70802027,20.105320000000003,0.16243622,0.91157156,0.79931086,0.20216479999999998,0.19519956,0.5230657999999999,0.47145015,85.34741653732978
2011_002717_FGSM_0.3.png,0.062624685,0.37438512,11.111145,0.040565178,0.7422062,0.5347876,0.30300096,0.28978524,0.24566971,0.6613773000000001,142.03883523011655
2011_002717_FGSM_0.5.png,0.022762572000000002,0.20306158,7.521311,0.014828444,0.6535031,0.41104823,0.31286776,0.30119783,0.17014068,0.7190146,175.3947011031182
2011_002717_FGSM_0.7.png,0.008825282,0.08219733,5.8670874,0.0051220693,0.6035049,0.35802975,0.3121619,0.3022877,0.1430285,0.734928,213.19777603743432
2011_002723_FGSM_0.003.png,0.99100226,0.9980232,48.184708,0.9278206,0.99971443,0.99882245,0.0017854284,0.0019018679,0.9958319999999999,0.12160986,1.1493892781779331
2011_002723_FGSM_0.01.png,0.92704576,0.98312694,38.667683000000004,0.68535984,0.99754936,0.99028933,0.013989792,0.014889257,0.9663896000000001,0.20619720000000002,15.571491283265445
2011_002723_FGSM_0.03.png,0.6698541,0.9059790000000001,30.188568,0.37731192,0.9834537,0.94203234,0.07229106,0.07286835,0.8273746,0.32760808,49.44580667275634
2011_002723_FGSM_0.05.png,0.46703866,0.8154138000000001,26.006844,0.2510311,0.96082956,0.8779389999999999,0.13289614,0.1291692,0.6884909,0.40292916,70.2728560673805
2011_002723_FGSM_0.07.png,0.33910826,0.73447627,23.23003,0.18368015,0.9343639000000001,0.81500125,0.17997445,0.17167713,0.5840009,0.4552568,84.68395404003225
2011_002723_FGSM_0.1.png,0.22822452,0.6375681,20.338476,0.12706158,0.89295745,0.7322566999999999,0.22775558,0.21500453,0.47663513,0.511452,100.61301251471566
2011_002723_FGSM_0.3.png,0.04500729,0.3042551,11.676086,0.029108435,0.6996828,0.4434593,0.30860484,0.29612353,0.21642977,0.70000297,154.91895643204515
2011_002723_FGSM_0.5.png,0.016284607,0.16192204,8.037011999999999,0.011007183,0.5995106,0.33558709999999997,0.3091276,0.3015232,0.14680363,0.7408732,180.8283906925155
2011_002723_FGSM_0.7.png,0.0065953159999999995,0.06991822,5.8977512999999995,0.004489679,0.544639,0.28567067,0.30465537,0.3005199,0.11548636,0.74576646,210.17384577958504
2011_002750_FGSM_0.003.png,0.9937,0.99862164,48.18428,0.9465183000000001,0.9997395,0.9991159,0.0015305032,0.0016672136999999999,0.99603665,0.11477239,0.0
2011_002750_FGSM_0.01.png,0.9477559999999999,0.9880827,38.646633,0.75159836,0.9977159999999999,0.9925913000000001,0.01242911,0.013534098999999999,0.96913487,0.19588335,10.457900806256488
2011_002750_FGSM_0.03.png,0.75352526,0.9320132,30.134037,0.46910152,0.9833071,0.95335376,0.06930006,0.070474125,0.8411280000000001,0.31681383,45.24497708258252
2011_002750_FGSM_0.05.png,0.58766145,0.86389273,25.927017000000003,0.33447585,0.9585754000000001,0.89873856,0.13252261,0.12898104,0.7062039000000001,0.39521667,64.87269865425053
2011_002750_FGSM_0.07.png,0.47205243,0.80050135,23.121489999999998,0.25530058,0.9291588,0.8437783000000001,0.18382806,0.17526984,0.5978732,0.45052420000000004,78.45759935981242
2011_002750_FGSM_0.1.png,0.35767865,0.7196028,20.141298000000003,0.18343504,0.8841431000000001,0.7716888000000001,0.23741767,0.22386631,0.4836062,0.51042616,93.24789186410888
2011_002750_FGSM_0.3.png,0.09939993,0.39738724,11.131796000000001,0.045370452,0.70621014,0.51025254,0.33187300000000003,0.31721595,0.2166068,0.70171666,149.23949149830707
2011_002750_FGSM_0.5.png,0.036250606,0.21323447,7.5680559999999995,0.015243501999999999,0.62479556,0.39305803,0.33574516,0.32266808,0.14834355,0.7387564999999999,179.48816131786816
2011_002750_FGSM_0.7.png,0.011742084,0.08074742,5.846108999999999,0.004576718400000001,0.5833891,0.34168590000000004,0.33420536,0.3220301,0.12115297,0.7465659,214.8821468616603
2011_002751_FGSM_0.003.png,0.99295765,0.99837327,48.258697999999995,0.9393912,0.99972594,0.99901587,0.0016029293,0.0017222544,0.9950628,0.11646721,0.2243066349677818
2011_002751_FGSM_0.01.png,0.9420453999999999,0.9860928,38.757313,0.7160026999999999,0.9976646999999998,0.99180233,0.012788918,0.013626798999999998,0.9611791999999999,0.19838333,8.237882791098297
2011_002751_FGSM_0.03.png,0.7227164,0.92031646,30.303232,0.404129,0.9846743,0.9519369000000001,0.06649203599999999,0.06725322,0.81207454,0.31513554,46.453955997457506
2011_002751_FGSM_0.05.png,0.5320551,0.8395845999999999,26.150463000000002,0.2692283,0.96315724,0.8982800999999999,0.12333671,0.12058639,0.6726743000000001,0.38720170000000004,67.97346773253417
2011_002751_FGSM_0.07.png,0.40091259999999995,0.7635469,23.386448,0.19603310000000002,0.93711483,0.8435874,0.16921222,0.16264263,0.5684325,0.43798193,82.39302319265488
2011_002751_FGSM_0.1.png,0.27754572,0.6667356,20.439724,0.13414222,0.8969695,0.76929265,0.21761239,0.2069136,0.45821488,0.49273998,97.83459552563416
2011_002751_FGSM_0.3.png,0.05812793,0.3309199,11.462974,0.031018143999999997,0.7133592,0.4834435,0.30732843,0.29535666,0.19568306,0.681937,153.04335076109518
2011_002751_FGSM_0.5.png,0.021480806,0.17901242,7.7900553,0.011529501999999999,0.61942697,0.35981444,0.31081590000000003,0.30260023,0.12764509,0.7336014,181.30248305574756
2011_002751_FGSM_0.7.png,0.008873541,0.07775607,5.905295400000001,0.0046854955,0.5662729999999999,0.30515390000000003,0.30706647,0.30122899999999997,0.10059238,0.7445295,211.832058096388
2011_002752_FGSM_0.003.png,0.98930246,0.99679965,48.191914000000004,0.88121927,0.9996636999999999,0.99684995,0.002277032,0.0023224773,0.9944011999999999,0.13209620000000002,0.0
2011_002752_FGSM_0.01.png,0.9128630999999999,0.9725464,38.658024,0.57321405,0.99684304,0.97264785,0.019402782,0.019558387,0.95607144,0.22900438,23.57786833493498
2011_002752_FGSM_0.03.png,0.62298185,0.8512133,30.151031,0.28282964,0.9764234,0.87286234,0.10222475,0.09829443,0.763895,0.37581584,69.85074274318666
2011_002752_FGSM_0.05.png,0.42023185,0.72175765,25.950981,0.18521358,0.9430029000000001,0.7700008,0.1796547,0.16956191,0.58459634,0.46229362,92.02562765398926
2011_002752_FGSM_0.07.png,0.30469242,0.6189509,23.15449,0.13592654,0.9045675,0.6824473000000001,0.23217127,0.21884087,0.46235752,0.5198151,106.46984377675906
2011_002752_FGSM_0.1.png,0.21001370000000003,0.50973195,20.160902,0.09508936,0.84625185,0.58244306,0.27755216,0.26396528,0.34648123,0.58616006,121.50763153140493
2011_002752_FGSM_0.3.png,0.05204661,0.23552418,10.809869,0.023568082999999997,0.5953396,0.3089642,0.31627485,0.31686753,0.11817185,0.7471251,169.9724984019803
2011_002752_FGSM_0.5.png,0.019303843,0.12488564,7.047194500000001,0.008344746,0.49093378,0.2182209,0.29738703,0.30069357,0.07179861,0.72916514,196.5469101836877
2011_002752_FGSM_0.7.png,0.0078946985,0.056247722,5.9434977,0.0028780645000000002,0.46317762,0.18989967,0.28387009999999996,0.2854744,0.062468473,0.7170816,216.34776159316527
2011_002756_FGSM_0.003.png,0.9896746,0.9973395,48.181346999999995,0.88963246,0.9996734,0.99825746,0.0020162843,0.0021292171,0.9937404000000001,0.12673086,0.0
2011_002756_FGSM_0.01.png,0.9152296,0.9770295,38.64219,0.56436086,0.9971040999999999,0.9850026,0.016401285,0.017190404,0.9526346,0.21727897,23.67811828478536
2011_002756_FGSM_0.03.png,0.62162346,0.87065315,30.125443,0.24483646,0.97852874,0.90844566,0.08833124,0.08700269,0.76570857,0.35286728,67.2983992015696
2011_002756_FGSM_0.05.png,0.40554893,0.74732804,25.913885,0.14336036,0.94677174,0.8132245,0.16038916,0.15290911,0.5950809,0.4367612,89.32963818385917
2011_002756_FGSM_0.07.png,0.27866593,0.64032483,23.099163,0.09641222,0.90948796,0.7267832,0.21190979,0.19997673,0.47655275,0.49318305,103.39643240118114
2011_002756_FGSM_0.1.png,0.17487307,0.5166773,20.096266,0.06132412,0.85207015,0.62235504,0.25796542,0.24369621,0.36197326,0.554505,118.00471128150033
2011_002756_FGSM_0.3.png,0.026981847000000003,0.17976902,10.730105,0.011657074,0.60076463,0.31297964,0.2948177,0.29381546,0.12751736,0.7390496,168.8510253926382
2011_002756_FGSM_0.5.png,0.00953338,0.08262233,7.0698857,0.004461215300000001,0.5026599,0.22935322,0.27763838,0.28323415,0.0826253,0.7380008000000001,195.24873579362307
2011_002756_FGSM_0.7.png,0.0049088807,0.03817441,5.8751583,0.0025031297,0.46985617,0.20777237,0.26766035,0.27494076,0.07419965,0.72665375,212.65539802961317
2011_002808_FGSM_0.003.png,0.99265695,0.9983815999999999,48.205709999999996,0.93551767,0.99976003,0.999079,0.0015802115,0.0017271675,0.9955311,0.11602681,0.0
2011_002808_FGSM_0.01.png,0.9391885,0.9859979999999999,38.674294,0.7094439,0.9979123,0.9922525,0.012901693,0.014006963,0.9647667999999999,0.19867234,12.666002796067371
2011_002808_FGSM_0.03.png,0.7135401,0.9196257999999999,30.16777,0.40398049999999996,0.98514473,0.952126,0.07141555,0.07218011,0.82142866,0.32150802,49.817659823038035
2011_002808_FGSM_0.05.png,0.52360994,0.8380966000000001,25.960741,0.2712486,0.96351725,0.89733094,0.13527109,0.13078620000000002,0.6777012,0.39993903,70.26009123248386
2011_002808_FGSM_0.07.png,0.39559472,0.76172,23.145218,0.19830738,0.9369058000000001,0.84103143,0.18683429,0.17673063,0.5690005,0.45527524,84.26613688761968
2011_002808_FGSM_0.1.png,0.27541193,0.66383743,20.12244,0.13592803,0.89387375,0.7632392,0.24088779,0.22508179,0.4537778,0.51746815,99.34417417401816
2011_002808_FGSM_0.3.png,0.058075693,0.31415176,11.025818,0.02988681,0.695703,0.48211962,0.3300398,0.31370574,0.189348,0.71239096,154.10352113835714
2011_002808_FGSM_0.5.png,0.022529228,0.16520731,7.4584503,0.011213958999999999,0.61350995,0.3697308,0.32942295,0.31683326,0.12661257,0.7441789000000001,182.4652541405256
2011_002808_FGSM_0.7.png,0.009669535,0.066488676,5.837231,0.0044207834,0.5737075,0.32202968,0.32096258,0.3107597,0.10528915,0.7479494999999999,210.9021825298933
2011_002810_FGSM_0.003.png,0.99434835,0.998807,48.220844,0.95250016,0.9997787,0.9992291999999999,0.0014710160000000001,0.0016024472,0.99623924,0.11236121,0.0
2011_002810_FGSM_0.01.png,0.9530673000000001,0.9897087,38.698029999999996,0.7734729,0.9980929000000001,0.99353415,0.012225692,0.013117656,0.9696703000000001,0.1925306,8.901209226501123
2011_002810_FGSM_0.03.png,0.77541167,0.9415062,30.222272999999998,0.5026378,0.987559,0.96275234,0.064941086,0.06603158,0.8460639000000001,0.30890742,41.41307008843963
2011_002810_FGSM_0.05.png,0.61973333,0.8827975,26.051294,0.36885288,0.9702864,0.9211913,0.12239121,0.11989093599999999,0.7217057,0.38271009999999994,60.501420776630596
2011_002810_FGSM_0.07.png,0.5084529000000001,0.8272236,23.270204999999997,0.2875759,0.94902855,0.8771563,0.16959457,0.16310462,0.6234293000000001,0.43590152,74.17020010146804
2011_002810_FGSM_0.1.png,0.3946673,0.7538913,20.299702,0.21115556,0.91438603,0.81505185,0.22161587,0.21062577,0.5161568,0.49681440000000004,89.70850707602894
2011_002810_FGSM_0.3.png,0.11882279,0.43604192,11.317271,0.054102127,0.75501275,0.55945903,0.32664832,0.31113064,0.24068151,0.6787613,146.75416562458125
2011_002810_FGSM_0.5.png,0.047107477,0.24851678,7.7225776,0.019482872,0.6752369,0.43613487,0.3373998,0.32300222,0.16374946,0.72242767,177.07560363373594
2011_002810_FGSM_0.7.png,0.017976573,0.110219836,5.8677273,0.0063799024,0.6309807,0.37734047,0.33619985,0.3239312,0.13341098,0.7357946,212.17691937505347
2011_002887_FGSM_0.003.png,0.99310416,0.9983658999999999,48.194214,0.9363777,0.99972373,0.99886256,0.0015923337,0.0017128418,0.99518996,0.11731191,0.1763373230285536
2011_002887_FGSM_0.01.png,0.9426183000000001,0.9857931000000001,38.659157,0.70502436,0.9976063000000001,0.990384,0.013048178999999998,0.013996446499999999,0.96246123,0.20138682,15.06016260813146
2011_002887_FGSM_0.03.png,0.7250703000000001,0.9171596,30.155915999999998,0.38391712,0.98326653,0.94049156,0.070002325,0.071189314,0.81140023,0.32290283,49.96685639135932
2011_002887_FGSM_0.05.png,0.53532416,0.8314831,25.957442999999998,0.24719849,0.9590064,0.87276495,0.13245925,0.12927975,0.6667706,0.40031296,70.21177998368802
2011_002887_FGSM_0.07.png,0.40376043,0.7513633000000001,23.149017,0.17505915,0.92979294,0.80536616,0.18289670000000002,0.17512493,0.55966,0.45513950000000003,83.92450879471663
2011_002887_FGSM_0.1.png,0.27868596,0.6510656,20.141545999999998,0.11624819,0.88330126,0.71722484,0.23512177,0.22329320000000002,0.4474639,0.5154953,98.68629871731201
2011_002887_FGSM_0.3.png,0.056283254000000005,0.31573197,11.078505499999999,0.024821037,0.67979753,0.42006055,0.30842686,0.30148897,0.19117619,0.7087905,152.12932407368322
2011_002887_FGSM_0.5.png,0.019385913,0.16886055,7.5381875,0.008485606,0.5892695,0.31678903,0.30314159999999996,0.3007869,0.12914664,0.74374086,179.92512832018332
2011_002887_FGSM_0.7.png,0.0070629395,0.06885609,5.836903599999999,0.0032913333,0.54210865,0.28147504,0.29784828,0.2968219,0.10794703,0.74602294,208.68908943963564
2011_002913_FGSM_0.003.png,0.99375194,0.99878615,48.195724,0.94982207,0.9997582,0.9992733,0.001424723,0.0015806281,0.99629724,0.11088259,0.0
2011_002913_FGSM_0.01.png,0.9498992,0.98966116,38.700237,0.7614309,0.9979658000000001,0.99407846,0.010887068,0.012115527,0.97055197,0.18805747,10.182356344234353
2011_002913_FGSM_0.03.png,0.76743716,0.9408221,30.255919,0.47707197,0.98695767,0.9663651,0.054701995,0.058553454000000005,0.8508111999999999,0.2945346,43.867497710765456
2011_002913_FGSM_0.05.png,0.6057958999999999,0.8777519,26.093882,0.33749804,0.9689426,0.9278765999999999,0.10433562,0.106532454,0.7222590999999999,0.36157864,64.95361248946057
2011_002913_FGSM_0.07.png,0.48684659999999996,0.8141799,23.314838,0.25451399999999996,0.94710284,0.88700515,0.14707157,0.14608262,0.6181708,0.40992054,79.91602919389821
2011_002913_FGSM_0.1.png,0.36323857,0.7268247,20.354167999999998,0.1795457,0.9119345999999999,0.8288125,0.19644602,0.19096202,0.5043783,0.46376917,96.07125829487698
2011_002913_FGSM_0.3.png,0.08315299999999999,0.36331737,11.245141,0.040127564,0.7393254,0.5727431,0.30958754,0.29802692,0.22388476,0.6593431,152.5371074929384
2011_002913_FGSM_0.5.png,0.03177488,0.19802742,7.5576663,0.015426424,0.648216,0.44141462,0.32281154,0.31225,0.14999175,0.7177068,176.53723272583176
2011_002913_FGSM_0.7.png,0.013154168999999999,0.09186184,5.8946447,0.006285738000000001,0.610387,0.3854353,0.3177627,0.3089903,0.12493482,0.73090607,207.06496243024523
2011_002938_FGSM_0.003.png,0.9948643,0.99907523,48.239136,0.9584447,0.9998019,0.9995018,0.0008838729699999999,0.0011025596000000001,0.99789625,0.0987604,0.0
2011_002938_FGSM_0.01.png,0.95706874,0.9920085999999999,38.726547,0.792243,0.99835855,0.9959530000000001,0.007185175500000001,0.00873598,0.98303497,0.16847974,0.6390448740275496
2011_002938_FGSM_0.03.png,0.7799408,0.9518502000000001,30.24847,0.5253945,0.9900969000000001,0.9763933000000001,0.038958307000000005,0.043379977,0.9086901,0.26535353,28.448002531311573
2011_002938_FGSM_0.05.png,0.60733104,0.8975208,26.071129,0.38938132,0.9769817,0.94865173,0.07776693,0.08199095,0.8210913000000001,0.32602529999999996,48.81845550554644
2011_002938_FGSM_0.07.png,0.47987340000000006,0.8427693000000002,23.29034,0.30648822,0.9605239999999999,0.9177064,0.11417817,0.11642891,0.7410448000000001,0.37011546,63.11890025706796
2011_002938_FGSM_0.1.png,0.35197327,0.7681826,20.31108,0.22825605,0.93224293,0.86999863,0.16074766,0.15905121,0.6444093000000001,0.42038292,79.80079214140581
2011_002938_FGSM_0.3.png,0.08838635,0.46045837,11.296867,0.06728780000000001,0.78045446,0.63885707,0.28906712,0.27453253,0.35744068,0.5947458000000001,138.97650013208215
2011_002938_FGSM_0.5.png,0.03272221,0.27278247,7.740454,0.02727483,0.6995087,0.50437313,0.31053559999999997,0.29441490000000003,0.26598865,0.6768841,168.86067672946322
2011_002938_FGSM_0.7.png,0.011740025,0.118773855,5.85497,0.008799266,0.64451987,0.42213866,0.31535050000000003,0.30306822,0.22268821,0.7158396,207.7266854090513
2011_002942_FGSM_0.003.png,0.99122506,0.99783677,48.195972,0.927549,0.9997065,0.99878913,0.0021866285,0.0022196576,0.9945357,0.1285772,0.12596908218364372
2011_002942_FGSM_0.01.png,0.9282345,0.9814351,38.669044,0.68784493,0.9973163,0.9894835,0.018566322,0.018594202,0.9558834,0.22285908,21.89493238456055
2011_002942_FGSM_0.03.png,0.67866546,0.8976725,30.193207,0.38369676,0.9811464,0.9377871999999999,0.09666328,0.09271775,0.7720875,0.36399624,62.2295595081697
2011_002942_FGSM_0.05.png,0.48688388,0.8032732,26.026733,0.25728490000000004,0.9550978999999999,0.87292486,0.17128365,0.16116852,0.6046381,0.4490647,83.7988560842593
2011_002942_FGSM_0.07.png,0.36512315,0.721591,23.245235,0.18831863,0.9245664000000001,0.81008345,0.22495589,0.21074921,0.4854898,0.5079242,98.80092685904057
2011_002942_FGSM_0.1.png,0.25531468,0.6248991999999999,20.288954,0.12947156,0.878703,0.72741497,0.27497143,0.25849023,0.3688929,0.57755536,114.80560699123862
2011_002942_FGSM_0.3.png,0.054468635,0.29656112,11.105984,0.02705603,0.6643305,0.42582372,0.34037779999999995,0.33142492,0.12546045,0.74082935,162.85282411982482
2011_002942_FGSM_0.5.png,0.019481078,0.1522331,7.2166386,0.009482766,0.56488913,0.31210634,0.3343492,0.33003613,0.07242734,0.7501869000000001,189.9090138556283
2011_002942_FGSM_0.7.png,0.008534088,0.06994808,5.964637799999999,0.0040217075,0.5319251,0.2791214,0.3248417,0.32133925,0.06244425,0.7469269000000001,215.06237904575207
2011_002947_FGSM_0.003.png,0.9911599,0.99804807,48.181137,0.92114156,0.9997165000000001,0.9987799999999999,0.0017827204000000001,0.001926763,0.9953152,0.12084439999999999,1.7967989417024663
2011_002947_FGSM_0.01.png,0.92704314,0.9831233,38.64267,0.6616135999999999,0.9975038,0.9895803,0.014813126999999999,0.015722714,0.9622627,0.20761813,22.667408281893856
