file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2007_007168_Square_(2000, 0.08, 0.02).png",0.90878344,0.9737246999999999,34.192738,0.73732066,0.9967431000000001,0.9921804,0.033051185,0.034299012000000004,0.89751124,0.2389788,37.178900972364325
"2007_007168_Square_(2000, 0.08, 0.03).png",0.80142045,0.9379778,30.131107,0.5958529,0.99004775,0.9789502,0.07458125,0.07498105599999999,0.7889229999999999,0.31040722,52.351057661203605
"2007_007168_Square_(2000, 0.4, 0.03).png",0.8379482,0.9451272,30.132595000000002,0.75497407,0.99186635,0.9871459,0.0702216,0.07026749,0.7784270999999999,0.2965552,52.98168511756584
"2007_007168_Square_(2000, 0.4, 0.06).png",0.5976051,0.8434863000000001,24.706782999999998,0.34343670000000004,0.9653402,0.930218,0.16412194,0.16164473,0.6059055,0.42195144,78.7470604134669
"2007_007168_Square_(2000, 0.4, 0.09).png",0.47144604,0.753313,21.057442,0.23893089999999997,0.93184155,0.8741019,0.22768034,0.22430384,0.47164956,0.4905567,96.59548134443929
"2007_007168_Square_(2000, 0.4, 0.12).png",0.38541559999999997,0.6785749,18.543670000000002,0.17726284,0.89950186,0.8215351000000001,0.2673616,0.26409668,0.38712135,0.53866875,109.41876021260889
"2007_007168_Square_(2000, 0.6, 0.03).png",0.91849625,0.9729073,30.13427,0.80792433,0.9948950999999999,0.9883311,0.040937345,0.044582617000000005,0.8122159000000001,0.2555438,39.9754700913558
"2007_007168_Square_(2000, 0.8, 0.03).png",0.841385,0.9457462999999999,30.114952000000002,0.691983,0.99247104,0.9821973,0.07704044,0.07794948,0.8186996,0.31147470000000005,58.69638408241793
"2007_007481_Square_(2000, 0.005, 0.01).png",0.92881,0.98284906,38.605377000000004,0.7310219,0.99824524,0.9932228000000001,0.014966731,0.015591793999999999,0.9671040000000001,0.20294058,4.213193902444662
"2007_007481_Square_(2000, 0.005, 0.02).png",0.83194923,0.9561980999999999,34.196156,0.5648309,0.99522984,0.98207194,0.03793861,0.038842276,0.91381,0.26265877,13.652212335516923
"2007_007481_Square_(2000, 0.005, 0.03).png",0.6820242,0.90532386,30.188429,0.40751028,0.9883450999999999,0.9584381,0.07925744,0.07945483,0.8157725,0.33072597,30.122112535111714
"2007_007481_Square_(2000, 0.01, 0.01).png",0.92881,0.98284906,38.605377000000004,0.7310219,0.99824524,0.9932228000000001,0.014966731,0.015591793999999999,0.9671040000000001,0.20294058,4.213193902444662
"2007_007481_Square_(2000, 0.01, 0.02).png",0.83194923,0.9561980999999999,34.196156,0.5648309,0.99522984,0.98207194,0.03793861,0.038842276,0.91381,0.26265877,13.652212335516923
"2007_007481_Square_(2000, 0.01, 0.03).png",0.6820242,0.90532386,30.188429,0.40751028,0.9883450999999999,0.9584381,0.07925744,0.07945483,0.8157725,0.33072597,30.122112535111714
"2007_007481_Square_(2000, 0.04, 0.01).png",0.92881,0.98284906,38.605377000000004,0.7310219,0.99824524,0.9932228000000001,0.014966731,0.015591793999999999,0.9671040000000001,0.20294058,4.213193902444662
"2007_007481_Square_(2000, 0.04, 0.02).png",0.83194923,0.9561980999999999,34.196156,0.5648309,0.99522984,0.98207194,0.03793861,0.038842276,0.91381,0.26265877,13.652212335516923
"2007_007481_Square_(2000, 0.04, 0.03).png",0.6820242,0.90532386,30.188429,0.40751028,0.9883450999999999,0.9584381,0.07925744,0.07945483,0.8157725,0.33072597,30.122112535111714
"2007_007481_Square_(2000, 0.08, 0.01).png",0.92881,0.98284906,38.605377000000004,0.7310219,0.99824524,0.9932228000000001,0.014966731,0.015591793999999999,0.9671040000000001,0.20294058,4.213193902444662
"2007_007481_Square_(2000, 0.08, 0.02).png",0.83194923,0.9561980999999999,34.19616,0.5648309,0.99522984,0.98207194,0.03793861,0.038842276,0.91381,0.26265877,13.652212335516923
"2007_007481_Square_(2000, 0.08, 0.03).png",0.6820242,0.90532386,30.188429,0.40751028,0.9883450999999999,0.9584381,0.07925744,0.07945483,0.8157725,0.33072597,30.122112535111714
"2007_007481_Square_(2000, 0.4, 0.03).png",0.6820242,0.90532386,30.188429,0.40751028,0.9883450999999999,0.9584381,0.07925744,0.07945483,0.8157725,0.33072597,30.122112535111714
"2007_007481_Square_(2000, 0.4, 0.06).png",0.42960057,0.7792131,24.87741,0.23053084,0.9637892,0.89040357,0.16457278,0.16172972,0.6126623000000001,0.43369079999999993,61.74708969627425
"2007_007481_Square_(2000, 0.4, 0.09).png",0.2743277,0.65580595,21.329183999999998,0.14413422,0.92962885,0.8151215999999999,0.2261016,0.22103848,0.46920174,0.5076238000000001,85.01126794177891
"2007_007481_Square_(2000, 0.4, 0.12).png",0.19061206,0.5609485,18.96304,0.100601375,0.8996506999999999,0.757306,0.25813216,0.25260848,0.39058828,0.5552816999999999,101.93513828142846
"2007_007481_Square_(2000, 0.6, 0.03).png",0.6820242,0.90532386,30.188429,0.40751028,0.9883450999999999,0.9584381,0.07925744,0.07945483,0.8157725,0.33072597,30.122112535111714
"2007_007481_Square_(2000, 0.8, 0.03).png",0.6820242,0.90532386,30.188429,0.40751028,0.9883450999999999,0.9584381,0.07925744,0.07945483,0.8157725,0.33072597,30.122112535111714
"2007_007908_Square_(2000, 0.005, 0.01).png",0.9407939000000001,0.9887604,38.763756,0.79481894,0.99853957,0.99409676,0.014315718,0.014766288,0.9675041,0.20004617,16.245998069650263
"2007_007908_Square_(2000, 0.005, 0.02).png",0.8643501,0.97163403,34.390587,0.6566122,0.9960641,0.9845348,0.035627805,0.036112875,0.91982037,0.256958,32.65853338645516
"2007_007908_Square_(2000, 0.005, 0.03).png",0.7447924,0.93809605,30.368740000000003,0.5144654000000001,0.9902274,0.9637298000000001,0.07324116,0.07271682,0.8320981,0.32002786,51.43775200545144
"2007_007908_Square_(2000, 0.01, 0.01).png",0.9420074,0.98896086,38.764153,0.79887635,0.99856436,0.9941865,0.014197263,0.014679805,0.9677176,0.1993885,16.370007283898698
"2007_007908_Square_(2000, 0.01, 0.02).png",0.8673908000000001,0.9721998,34.393127,0.6656776,0.9961742,0.9848844000000001,0.03510466,0.035749013999999996,0.920467,0.25549859999999996,33.557313638120036
"2007_007908_Square_(2000, 0.01, 0.03).png",0.7509271,0.93939626,30.383910999999998,0.5223624,0.9903360000000001,0.9641479,0.07278145,0.07275036,0.83463734,0.31921616,53.29757405729566
"2007_007908_Square_(2000, 0.04, 0.01).png",0.94739616,0.99008274,38.764404,0.8224351999999999,0.9986386,0.9947239,0.013386569,0.013970426000000001,0.9691259,0.19464467,16.244389897393738
"2007_007908_Square_(2000, 0.04, 0.02).png",0.8822114,0.976058,34.40396,0.711333,0.9966311,0.9866684000000001,0.03246025,0.033228073,0.9257704999999999,0.24722712,32.979705772665305
"2007_007908_Square_(2000, 0.04, 0.03).png",0.7656223000000001,0.94521177,30.367335999999998,0.56796616,0.9907825000000001,0.9671929,0.06988295,0.06922511,0.83459085,0.31238288,48.79637292894712
"2007_007908_Square_(2000, 0.08, 0.01).png",0.9525099,0.9907466999999999,38.758083,0.84486467,0.99870825,0.995124,0.013188155,0.013874461999999999,0.9675239,0.18996649999999998,15.320007311134088
"2007_007908_Square_(2000, 0.08, 0.02).png",0.8914591000000001,0.977591,34.409267,0.739142,0.99685585,0.9882757999999999,0.03037276,0.03132379,0.9306540000000001,0.24059545,30.494588889564294
"2007_007908_Square_(2000, 0.08, 0.03).png",0.79829425,0.9507947,30.398844,0.62335485,0.99243486,0.97184265,0.06508671,0.06587092,0.8525210999999999,0.30367583,50.71270449988466
"2007_007908_Square_(2000, 0.4, 0.03).png",0.86628073,0.9666024999999999,30.360403,0.8668138000000001,0.99392086,0.98406386,0.040927099999999994,0.04215861,0.80502784,0.2599184,38.32385089986742
"2007_007908_Square_(2000, 0.4, 0.06).png",0.7135395999999999,0.9180645000000001,25.014317000000002,0.67835456,0.97875917,0.9402765999999999,0.10546671,0.10532699,0.65662336,0.3571999,66.25220852419224
"2007_007908_Square_(2000, 0.4, 0.09).png",0.45039433,0.7987295999999999,21.49025,0.32759625,0.9546347,0.86692506,0.20106663,0.19607271,0.57143056,0.47135740000000004,105.14158336682425
"2007_007908_Square_(2000, 0.4, 0.12).png",0.38705656,0.73399734,18.981104000000002,0.28961155,0.9268139000000001,0.81166375,0.24359973,0.23478219,0.44416000000000005,0.51759785,108.58341695901993
"2007_007908_Square_(2000, 0.6, 0.03).png",0.8740055,0.9746689000000001,30.406591,0.8575780999999999,0.9952054,0.98501074,0.04165112,0.044693533,0.8721252,0.25452003,42.51697777995811
"2007_007908_Square_(2000, 0.8, 0.03).png",0.8984933,0.9786511999999998,30.328009,0.93583494,0.9943546999999998,0.9896214,0.027122352000000002,0.028114302,0.875927,0.23986608,31.672834995736647
"2007_007955_Square_(2000, 0.005, 0.01).png",0.9453665000000001,0.9895482,38.649128000000005,0.78835267,0.99824435,0.9934368,0.012509082,0.013991328999999999,0.9709228999999999,0.19405141,8.987965904330808
"2007_007955_Square_(2000, 0.005, 0.02).png",0.8651093000000001,0.9727988000000001,34.225662,0.6374247,0.99525654,0.9828356,0.031215899999999998,0.03433442,0.9278078000000002,0.24900106,23.12206687227885
"2007_007955_Square_(2000, 0.005, 0.03).png",0.7371012,0.93938655,30.166445,0.48796406,0.98859155,0.9614447,0.06478175,0.06935467599999999,0.84910554,0.30909684,41.240666910835486
"2007_007955_Square_(2000, 0.01, 0.01).png",0.94694537,0.9898406999999999,38.650185,0.7941045999999999,0.99828273,0.9935301999999999,0.012392813999999999,0.01386455,0.9709336999999999,0.19289507,9.130065223225778
"2007_007955_Square_(2000, 0.01, 0.02).png",0.8651093000000001,0.9727988000000001,34.225662,0.6374247,0.99525654,0.9828356,0.031215899999999998,0.03433442,0.9278078000000002,0.24900106,23.12206687227885
"2007_007955_Square_(2000, 0.01, 0.03).png",0.7371012,0.93938655,30.166445,0.48796406,0.98859155,0.9614447,0.06478175,0.06935467599999999,0.84910554,0.30909684,41.240666910835486
"2007_007955_Square_(2000, 0.04, 0.01).png",0.9527935,0.9906013000000001,38.650814000000004,0.81786156,0.9984354,0.9941278,0.011979633,0.013419334,0.97239006,0.18950275,9.313095543086929
"2007_007955_Square_(2000, 0.04, 0.02).png",0.8651093000000001,0.9727988000000001,34.225662,0.6374247,0.99525654,0.9828356,0.031215899999999998,0.03433442,0.9278078000000002,0.24900106,23.12206687227885
"2007_007955_Square_(2000, 0.04, 0.03).png",0.7371012,0.93938655,30.166445,0.48796406,0.98859155,0.9614447,0.06478175,0.06935467599999999,0.84910554,0.30909684,41.240666910835486
"2007_007955_Square_(2000, 0.08, 0.01).png",0.95151114,0.99064034,38.650096999999995,0.8169138000000001,0.9983955,0.99426174,0.01213009,0.013522784,0.97134286,0.190271,8.679793571688721
"2007_007955_Square_(2000, 0.08, 0.02).png",0.8651093000000001,0.9727988000000001,34.225662,0.6374247,0.99525654,0.9828356,0.031215899999999998,0.03433442,0.9278078000000002,0.24900106,23.12206687227885
"2007_007955_Square_(2000, 0.08, 0.03).png",0.73710126,0.93938655,30.166445,0.48796409999999996,0.98859155,0.9614447,0.06478175,0.06935467599999999,0.84910554,0.30909684,41.240666910835486
"2007_007955_Square_(2000, 0.4, 0.03).png",0.73710126,0.93938655,30.166445,0.48796409999999996,0.98859155,0.9614447,0.06478175,0.06935467599999999,0.84910554,0.30909684,41.240666910835486
"2007_007955_Square_(2000, 0.4, 0.06).png",0.50958693,0.85076046,24.7644,0.30168325,0.96536535,0.90212846,0.13825348,0.14234656,0.682604,0.4006752,70.65726923027688
"2007_007955_Square_(2000, 0.4, 0.09).png",0.3597568,0.75654817,21.09581,0.1993864,0.93302953,0.8335825000000001,0.19932985,0.201585,0.54681873,0.46943605,91.48600616396268
"2007_007955_Square_(2000, 0.4, 0.12).png",0.2700114,0.6755685,18.550801999999997,0.14295605,0.8997431,0.7738917,0.24059238,0.24109112,0.4542361,0.5192237,106.6613953104224
"2007_007955_Square_(2000, 0.6, 0.03).png",0.73710126,0.93938655,30.166445,0.48796409999999996,0.98859155,0.9614447,0.06478175,0.06935467599999999,0.84910554,0.30909684,41.240666910835486
"2007_007955_Square_(2000, 0.8, 0.03).png",0.73710126,0.93938655,30.166445,0.48796409999999996,0.98859155,0.9614447,0.06478175,0.06935467599999999,0.84910554,0.30909684,41.240666910835486
"2007_008430_Square_(2000, 0.005, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,1.0000002000000001,0.0,0.0
"2007_008430_Square_(2000, 0.005, 0.02).png",0.84065866,0.9594431000000001,34.174763,0.57428735,0.99514985,0.9812042999999999,0.038598284,0.03911342,0.90857023,0.26429352,26.831388032451844
"2007_008430_Square_(2000, 0.005, 0.03).png",0.68411154,0.91204286,30.11608,0.41295245,0.98787653,0.95622575,0.08059954,0.07979783,0.80662346,0.33299974,44.61436723275793
"2007_008430_Square_(2000, 0.01, 0.01).png",0.93744296,0.98382324,38.6042,0.7484373000000001,0.99829143,0.9930143,0.01502038,0.015568351000000001,0.96411705,0.20226425,9.798259142982019
"2007_008430_Square_(2000, 0.01, 0.02).png",0.84566087,0.9598726000000001,34.174503,0.5830496999999999,0.9952752,0.9815911,0.038028527,0.038829084,0.9093916999999999,0.26307058,28.517790989677916
"2007_008430_Square_(2000, 0.01, 0.03).png",0.68411154,0.91204286,30.11608,0.41295245,0.98787653,0.95622575,0.08059954,0.07979783,0.80662346,0.33299974,44.61436723275793
"2007_008430_Square_(2000, 0.04, 0.01).png",0.95032024,0.9860549000000001,38.605923,0.79661596,0.9984639000000001,0.99396276,0.014893618,0.015421694,0.9663306999999999,0.19861324,12.132144629156246
"2007_008430_Square_(2000, 0.04, 0.02).png",0.859668,0.9638116,34.177307,0.63188887,0.9956023,0.9840918,0.03752784,0.038257547,0.912058,0.25878984,27.455311782837118
"2007_008430_Square_(2000, 0.04, 0.03).png",0.68411154,0.91204286,30.11608,0.41295245,0.98787653,0.95622575,0.08059954,0.07979783,0.80662346,0.33299974,44.61436723275793
"2007_008430_Square_(2000, 0.08, 0.01).png",0.95569324,0.98755026,38.605858000000005,0.82625455,0.9986487,0.99487513,0.013819353000000001,0.014516991000000002,0.9686505999999999,0.1923854,10.7704033760094
"2007_008430_Square_(2000, 0.08, 0.02).png",0.8613521000000001,0.9649214,34.179990000000004,0.6371901,0.99598485,0.9841728999999999,0.036025102999999996,0.037029266,0.9158164000000001,0.25627652,26.75119418305479
"2007_008430_Square_(2000, 0.08, 0.03).png",0.68411154,0.91204286,30.11608,0.41295245,0.98787653,0.95622575,0.08059954,0.07979783,0.80662346,0.33299974,44.61436723275793
"2007_008430_Square_(2000, 0.4, 0.03).png",0.68411154,0.91204286,30.11608,0.41295245,0.98787653,0.95622575,0.08059954,0.07979783,0.80662346,0.33299974,44.61436723275793
"2007_008430_Square_(2000, 0.4, 0.06).png",0.43702027,0.7946411999999999,24.807146,0.23831183,0.9640651,0.8866338,0.1662731,0.16079849,0.61650085,0.43349448,71.9060807498699
"2007_008430_Square_(2000, 0.4, 0.09).png",0.28734058,0.6808865,21.227476,0.15139946,0.931731,0.80914265,0.2304804,0.22214758,0.4811371,0.50416994,90.36461397181309
"2007_008430_Square_(2000, 0.4, 0.12).png",0.20388965,0.5910628000000001,18.754797,0.10667927599999999,0.9004764000000001,0.7456263000000001,0.26710093,0.25826132,0.39630443,0.5545061,103.29805411585154
"2007_008430_Square_(2000, 0.6, 0.03).png",0.68411154,0.91204286,30.11608,0.41295245,0.98787653,0.95622575,0.08059954,0.07979783,0.80662346,0.33299974,44.61436723275793
"2007_008430_Square_(2000, 0.8, 0.03).png",0.68411154,0.91204286,30.11608,0.41295245,0.98787653,0.95622575,0.08059954,0.07979783,0.80662346,0.33299974,44.61436723275793
"2007_008714_Square_(2000, 0.005, 0.01).png",0.9089203000000001,0.97503936,38.588806,0.55190134,0.997807,0.9786995999999999,0.023316253,0.022970057999999998,0.9415445,0.23614536,28.26568309861218
"2007_008714_Square_(2000, 0.005, 0.02).png",0.7831471999999999,0.93688816,34.152176000000004,0.36898023,0.9938089,0.95494837,0.05729779,0.055362742,0.8356819999999999,0.30749074,56.51461480266322
"2007_008714_Square_(2000, 0.005, 0.03).png",0.6004443,0.8636434999999999,30.070034000000003,0.23991412,0.9844231,0.9076694,0.11355235400000001,0.10839507,0.66776556,0.38533646,82.07171151141922
"2007_008714_Square_(2000, 0.01, 0.01).png",0.9101712,0.9750483,38.588806,0.5573321,0.9978333,0.9786089,0.02339199,0.023049063999999998,0.9414338,0.23612024,28.505602350991154
"2007_008714_Square_(2000, 0.01, 0.02).png",0.7831471999999999,0.93688816,34.152176000000004,0.36898023,0.9938089,0.95494837,0.05729779,0.055362742,0.8356819999999999,0.30749074,56.51461480266322
"2007_008714_Square_(2000, 0.01, 0.03).png",0.6004443,0.8636434999999999,30.070034000000003,0.23991412,0.9844231,0.9076694,0.11355235400000001,0.10839507,0.66776556,0.38533646,82.07171151141922
"2007_008714_Square_(2000, 0.04, 0.01).png",0.9205369000000001,0.9773706,38.588867,0.5920888000000001,0.9978543,0.9791635000000001,0.021940636,0.021746274,0.9437327,0.23036373,27.318670252276853
"2007_008714_Square_(2000, 0.04, 0.02).png",0.7831471999999999,0.93688816,34.152176000000004,0.36898023,0.9938089,0.95494837,0.05729779,0.055362742,0.8356819999999999,0.30749074,56.51461480266322
"2007_008714_Square_(2000, 0.04, 0.03).png",0.6004443,0.8636434999999999,30.070034000000003,0.23991412,0.9844231,0.9076694,0.11355235400000001,0.10839507,0.66776556,0.38533646,82.07171151141922
"2007_008714_Square_(2000, 0.08, 0.01).png",0.93045497,0.97970533,38.58911,0.6426147,0.9981206,0.98139143,0.021219319,0.02110449,0.94848984,0.22663609999999998,26.267033547101416
"2007_008714_Square_(2000, 0.08, 0.02).png",0.7831471999999999,0.93688816,34.152176000000004,0.36898023,0.9938089,0.95494837,0.05729779,0.055362742,0.8356819999999999,0.30749074,56.51461480266322
"2007_008714_Square_(2000, 0.08, 0.03).png",0.6004443,0.8636434999999999,30.07003,0.23991412,0.9844231,0.9076694,0.11355235400000001,0.10839507,0.66776556,0.38533646,82.07171151141922
"2007_008714_Square_(2000, 0.4, 0.03).png",0.6004443,0.8636434999999999,30.07003,0.23991412,0.9844231,0.9076694,0.11355235400000001,0.10839507,0.66776556,0.38533646,82.07171151141922
"2007_008714_Square_(2000, 0.4, 0.06).png",0.33472222,0.69201267,24.610485,0.12386301,0.95165145,0.79301727,0.21596341,0.20512564,0.43189818,0.4947298,115.90522704155805
"2007_008714_Square_(2000, 0.4, 0.09).png",0.20107827,0.54404217,20.898397,0.07459515,0.90726256,0.6865406999999999,0.28036794,0.2685506,0.30602273,0.56650496,134.81826297969144
"2007_008714_Square_(2000, 0.4, 0.12).png",0.13584071,0.44122574,18.306896,0.050783712,0.86363655,0.60700643,0.31256494,0.30308062,0.23752274,0.6204934,146.62704451165123
"2007_008714_Square_(2000, 0.6, 0.03).png",0.6004443,0.8636434999999999,30.07003,0.23991412,0.9844231,0.9076694,0.11355235400000001,0.10839507,0.66776556,0.38533646,82.07171151141922
"2007_008714_Square_(2000, 0.8, 0.03).png",0.6004443,0.8636434999999999,30.07003,0.23991412,0.9844231,0.9076694,0.11355235400000001,0.10839507,0.66776556,0.38533646,82.07171151141922
"2007_008764_Square_(2000, 0.005, 0.01).png",1.0,1.0,80.0,1.0,1.0,1.0,0.0,0.0,0.99999845,0.0,0.0
"2007_008764_Square_(2000, 0.005, 0.02).png",0.849226,0.9578863999999999,34.196922,0.6129639,0.99545074,0.98361516,0.041592992999999995,0.040478677000000005,0.9273745999999999,0.2652547,33.9951139045841
"2007_008764_Square_(2000, 0.005, 0.03).png",0.7138629,0.9099440000000001,30.129402000000002,0.47314456,0.9884286,0.96263134,0.08715297,0.08427887,0.8407741,0.33644468,53.672303827957954
"2007_008764_Square_(2000, 0.01, 0.01).png",0.9418037,0.98308885,38.625645,0.77090925,0.9984158999999999,0.9938658000000001,0.016322127,0.015929516,0.9718941999999999,0.20254906,15.15732136118282
"2007_008764_Square_(2000, 0.01, 0.02).png",0.85716784,0.9580735,34.198563,0.62417394,0.9955765999999999,0.9837521999999999,0.04242109,0.041306145,0.9260956,0.26503393,35.561242018221996
"2007_008764_Square_(2000, 0.01, 0.03).png",0.723531,0.9115109,30.132423,0.4871781,0.9887136000000001,0.9630283000000002,0.08822739,0.08482983,0.8421084999999999,0.33676059999999997,54.131009131431654
"2007_008764_Square_(2000, 0.04, 0.01).png",0.9564263000000001,0.98382854,38.628925,0.8240818999999999,0.9985768,0.9943658000000001,0.015661089,0.01579299,0.9721101999999999,0.19688441,17.72055388053674
"2007_008764_Square_(2000, 0.04, 0.02).png",0.8837187,0.9628536,34.205696,0.70330954,0.9960041999999999,0.9862466000000001,0.038895667,0.03802854,0.93356407,0.2558049,36.37149474418421
"2007_008764_Square_(2000, 0.04, 0.03).png",0.7659364000000001,0.9168687,30.13747,0.55830806,0.9893656999999999,0.96397483,0.08501654,0.083506115,0.84474456,0.32901874,59.86653879404339
"2007_008764_Square_(2000, 0.08, 0.01).png",0.9667686,0.9868665999999999,38.635985999999995,0.87083596,0.9987197,0.99525696,0.014484551000000002,0.01451243,0.9730812,0.18905486,14.837033853218564
"2007_008764_Square_(2000, 0.08, 0.02).png",0.90290684,0.9658558,34.206833,0.7408560000000001,0.99616516,0.9858405000000001,0.03877146,0.03837675,0.9285965,0.25238758,37.8593365771914
"2007_008764_Square_(2000, 0.08, 0.03).png",0.8146286,0.9288460999999999,30.144695000000002,0.6326304,0.98978215,0.96682096,0.08034858,0.07934613,0.8456806,0.31928979999999996,60.5863273845988
"2007_008764_Square_(2000, 0.4, 0.03).png",0.87044424,0.94853044,30.12769,0.7707807,0.9932335999999999,0.97567594,0.065942355,0.06607698,0.8669196,0.29528677,55.651758850208196
"2007_008764_Square_(2000, 0.4, 0.06).png",0.6922005999999999,0.8820219000000001,24.715011999999998,0.5885526999999999,0.9745621999999999,0.92459935,0.15191743,0.14838225,0.65733945,0.4026445,82.47446431977775
"2007_008764_Square_(2000, 0.4, 0.09).png",0.33843058,0.6953088000000001,21.030758,0.20875789999999997,0.9295752,0.83680266,0.24476594,0.23620497,0.52122235,0.51518977,89.17924298297943
"2007_008764_Square_(2000, 0.4, 0.12).png",0.26089343,0.6174175999999999,18.474242999999998,0.15639470000000003,0.8955780000000001,0.7767155,0.28355393,0.27568975,0.43060744,0.56986725,101.66120717734749
"2007_008764_Square_(2000, 0.6, 0.03).png",0.86759394,0.94379747,30.139963,0.7725326,0.9930764000000001,0.97754556,0.067627236,0.06770354,0.86834323,0.29647318,52.50520236634547
"2007_008764_Square_(2000, 0.8, 0.03).png",0.91927284,0.9663174000000001,30.150109999999998,0.83561426,0.99551827,0.97976863,0.064737685,0.06556614,0.88546294,0.28460833,52.79915700535243
"2007_008944_Square_(2000, 0.005, 0.01).png",0.9576621,0.9875586999999999,38.592224,0.79534656,0.9982266,0.99460995,0.010205201,0.011148921000000001,0.9601516999999999,0.18240889999999998,8.142095094623752
"2007_008944_Square_(2000, 0.005, 0.02).png",0.89318246,0.96782154,34.15684,0.6432683000000001,0.9952253000000001,0.9860366,0.025371382,0.027380966,0.9037954,0.23305012,22.692003696376243
"2007_008944_Square_(2000, 0.005, 0.03).png",0.7784623,0.9275439,30.077071999999998,0.48234332,0.98824906,0.96813834,0.054748847999999996,0.057722453,0.8063916,0.29063824,39.15896251914628
"2007_008944_Square_(2000, 0.01, 0.01).png",0.9592148000000001,0.9876889999999999,38.59247,0.8018445,0.9982815,0.994668,0.010148475,0.011089598999999999,0.95958686,0.18164885,8.476888836690005
"2007_008944_Square_(2000, 0.01, 0.02).png",0.89504737,0.9680795,34.157574,0.65063787,0.9952656999999999,0.98614097,0.025215897999999997,0.027223742999999998,0.9037969000000001,0.23228137,23.157584466216896
"2007_008944_Square_(2000, 0.01, 0.03).png",0.7784203000000001,0.92760515,30.077078000000004,0.48640263,0.98824066,0.9682728999999999,0.05465509,0.057583775,0.80565524,0.29017255,38.35892413611611
"2007_008944_Square_(2000, 0.04, 0.01).png",0.9673158000000002,0.9891042999999999,38.5941,0.8324236999999999,0.998389,0.99515253,0.00984761,0.010844821999999999,0.9602096999999999,0.17740983,9.360512555154898
"2007_008944_Square_(2000, 0.04, 0.02).png",0.9070152,0.97063917,34.159344,0.6878568,0.9953839,0.9874508,0.024427467999999997,0.02630661,0.90668327,0.22819182,23.945330637466963
"2007_008944_Square_(2000, 0.04, 0.03).png",0.77878,0.92721146,30.077071999999998,0.48996709999999993,0.98823124,0.9680257999999999,0.054678712000000004,0.057561167,0.80717707,0.29012293,39.9299680189205
