file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2007_002852_NES-pi_(0.1,20,0.001).png",0.6910026999999999,0.8666940000000001,25.788692,0.3730817,0.9662453000000001,0.91887176,0.09707903,0.09531628,0.6980175999999999,0.35616803,55.81964069389501
"2007_002852_NES-pi_(0.2,20,0.001).png",0.8821232,0.95721364,31.991465,0.60064864,0.99025464,0.9736145,0.036946937,0.036851212,0.8777690999999999,0.2635378,23.635625103172327
"2007_002852_NES-pi_(0.3,20,0.001).png",0.6900004,0.866042,25.82164,0.37227252,0.9662960999999999,0.9185813,0.09757416,0.095525905,0.6967661,0.35695416,55.604280516383675
"2007_002852_NES-ql_(0.001,0.05,0.9,10000).png",0.8987440000000001,0.96389025,32.831932,0.630233,0.9917925999999999,0.97741956,0.03197879,0.03203369,0.8953690999999999,0.25335878,20.243885369165515
"2007_002852_NES-ql_(0.001,0.1,0.9,1000).png",0.66349316,0.8537524999999999,25.376406,0.3535882,0.9614706000000001,0.9113722,0.1057003,0.103188835,0.6784501000000001,0.36648265,55.98660824392411
"2007_002852_NES-ql_(1e-05,0.05,0.9,1000).png",0.85177493,0.9457483,30.840092,0.5563249,0.9872785,0.9668001,0.045688707,0.0454415,0.8508742,0.28057662,28.33725979059369
"2007_002953_NES-pi_(0.1,20,0.001).png",0.5772115,0.86430633,25.833662,0.39187256,0.96649116,0.9172370999999999,0.11566813,0.11195699999999999,0.7302513,0.37947178,68.53548813166363
"2007_002953_NES-pi_(0.2,20,0.001).png",0.77964586,0.94357204,31.691645,0.5753409,0.9886931000000001,0.96783936,0.05105997599999999,0.05097969,0.8791690999999999,0.29142842,39.24139294997169
"2007_002953_NES-pi_(0.3,20,0.001).png",0.5923390000000001,0.87267673,25.22932,0.40183872,0.97015876,0.92320544,0.10968223,0.10688923,0.7368418999999999,0.3709854,74.64400480605893
"2007_002953_NES-ql_(0.001,0.05,0.9,10000).png",0.8283067,0.9585093000000001,33.302859999999995,0.6338560999999999,0.9922588,0.97686446,0.037968512999999995,0.03825979,0.91036314,0.26700464,32.39612830964768
"2007_002953_NES-ql_(0.001,0.1,0.9,1000).png",0.62121314,0.87920606,27.379071999999997,0.41844246,0.9703549000000001,0.9270231,0.10878114400000001,0.10464732,0.755785,0.37084466,59.85642646877747
"2007_002953_NES-ql_(1e-05,0.05,0.9,1000).png",0.7834498000000001,0.9436673000000001,31.805027000000003,0.57606673,0.9888167,0.9686343000000001,0.05073533,0.050692845,0.87998754,0.29036498,38.762338240825784
"2007_003118_NES-pi_(0.1,20,0.001).png",0.5312819999999999,0.84699476,25.964468,0.3306823,0.96823215,0.90656304,0.10206001,0.10228371,0.70461154,0.36534658,61.6159699686596
"2007_003118_NES-pi_(0.2,20,0.001).png",0.7994720999999999,0.9488365,32.08755,0.5606741,0.99074095,0.97007495,0.038116638,0.039967936,0.8781908000000002,0.26899022,30.57482410848669
"2007_003118_NES-pi_(0.3,20,0.001).png",0.5008714,0.83279866,25.463299,0.30871013,0.9641089,0.8979617,0.10848031,0.108739614,0.6835147,0.37360755,63.37143874132794
"2007_003118_NES-ql_(0.001,0.05,0.9,10000).png",0.77747905,0.94251984,31.52876,0.5375357,0.98962903,0.9663099,0.042537484,0.044249732,0.8649986,0.27774966,32.537215708501705
"2007_003118_NES-ql_(0.001,0.1,0.9,1000).png",0.606441,0.88130987,27.594437,0.38550872,0.97620517,0.92810214,0.08182531,0.08312854,0.75390106,0.33980107,50.6436043193177
"2007_003118_NES-ql_(1e-05,0.05,0.9,1000).png",0.7768351,0.9425041,31.518387,0.53748214,0.9895461999999999,0.9660685,0.04276527,0.044548392,0.86501366,0.2785916,32.82840555137278
"2007_003137_NES-pi_(0.1,20,0.001).png",0.7247998000000001,0.91556394,25.572876,0.4314217000000001,0.971551,0.9301728000000001,0.09073099,0.09034713,0.72034943,0.3475458,55.144719934934756
"2007_003137_NES-pi_(0.2,20,0.001).png",0.9126085999999999,0.97800386,32.69938,0.67447615,0.9933014000000001,0.98148614,0.030249385,0.030895371,0.9059881,0.24700627,20.425872457412982
"2007_003137_NES-pi_(0.3,20,0.001).png",0.7574693,0.9272459999999999,25.697773,0.46022890000000005,0.9770134,0.9417255999999999,0.077520594,0.07782417,0.7471441999999999,0.32930785,55.71422501478405
"2007_003137_NES-ql_(0.001,0.05,0.9,10000).png",0.91658324,0.9794943000000002,33.00667,0.68302464,0.9936101,0.9824153,0.027829387999999997,0.02875588,0.91118103,0.24284737,18.47926687857197
"2007_003137_NES-ql_(0.001,0.1,0.9,1000).png",0.71698546,0.91364586,25.594952,0.42529958,0.9704857,0.9293814,0.09310178,0.09276639,0.71530724,0.35088274,51.531784940074466
"2007_003137_NES-ql_(1e-05,0.05,0.9,1000).png",0.8835930000000001,0.9704168,31.283603999999997,0.62495685,0.9908246999999999,0.9749205,0.038415536,0.039201126,0.8769894,0.26598287,24.20977978169529
"2007_003191_NES-pi_(0.1,20,0.001).png",0.5393144,0.84815234,25.298014000000002,0.3343505,0.96964455,0.90813905,0.09726057,0.09922906,0.71339077,0.35524312,76.66566357934141
"2007_003191_NES-pi_(0.2,20,0.001).png",0.80196226,0.95116127,32.307590000000005,0.5708291999999999,0.9911962999999999,0.97135544,0.036388125,0.038098726,0.88942045,0.26272342,32.152356249443756
"2007_003191_NES-pi_(0.3,20,0.001).png",0.5376883000000001,0.84913415,25.992334,0.3323062,0.96900135,0.9082415999999999,0.09774706,0.09911522,0.7144911999999999,0.35623455,67.45936644261059
"2007_003191_NES-ql_(0.001,0.05,0.9,10000).png",0.8022442,0.95176446,32.49285,0.56936187,0.99117184,0.9714130999999999,0.035659052000000004,0.037558507000000005,0.8895943000000001,0.26280716,29.655454243355983
"2007_003191_NES-ql_(0.001,0.1,0.9,1000).png",0.5595345,0.86315393,26.859112,0.35446465,0.9715267,0.91701,0.090889335,0.09208624,0.7353566999999999,0.34863538,56.60548358871691
"2007_003191_NES-ql_(1e-05,0.05,0.9,1000).png",0.7762222,0.94362485,31.759552000000003,0.5412633000000001,0.9899277,0.9672132999999999,0.04054102,0.042580795,0.8748549999999999,0.27264267,32.71600096430236
"2007_003251_NES-pi_(0.1,20,0.001).png",0.6281791,0.86367697,26.168938,0.38240102,0.9691953000000001,0.9161498,0.1146413,0.10961567,0.6954299,0.38050517,67.46360339078467
"2007_003251_NES-pi_(0.2,20,0.001).png",0.8396216999999999,0.9519448,32.249603,0.5957108,0.99099314,0.97214514,0.043366954000000006,0.04290068,0.8745954,0.27902323,34.81284089688829
"2007_003251_NES-pi_(0.3,20,0.001).png",0.60452765,0.8485690999999999,25.39011,0.35975343,0.96574455,0.9070915999999999,0.12437642,0.11939886,0.6731478,0.39173636,76.13227855843581
"2007_003251_NES-ql_(0.001,0.05,0.9,10000).png",0.85709614,0.95784783,32.932747,0.6185411,0.9922224000000001,0.9750627000000001,0.03860827,0.038351852,0.8864548000000001,0.26943967,31.619017304105675
"2007_003251_NES-ql_(0.001,0.1,0.9,1000).png",0.57916903,0.8409226000000001,25.41594,0.3456821,0.96068424,0.8973955,0.13433808,0.12799016,0.65430564,0.40357262,70.83564704776819
"2007_003251_NES-ql_(1e-05,0.05,0.9,1000).png",0.80680656,0.9411495999999999,31.307578999999997,0.55726796,0.98883164,0.9654378,0.053042077,0.052125577,0.8490074000000001,0.29570937,38.74253914932921
"2007_003349_NES-pi_(0.1,20,0.001).png",0.64642894,0.8889693000000001,25.950777,0.39735702,0.9706925999999999,0.9312976999999999,0.09097636,0.09140395400000001,0.7245325,0.3521293,59.34134721852767
"2007_003349_NES-pi_(0.2,20,0.001).png",0.8712970999999999,0.96723306,32.494484,0.6337185000000001,0.9923142,0.97983587,0.032091845,0.033221163,0.898101,0.25522465,25.27918635801013
"2007_003349_NES-pi_(0.3,20,0.001).png",0.64077187,0.88596076,25.759573,0.39239335,0.97000915,0.9294621999999999,0.09320974,0.09331325,0.718422,0.3543535,60.31284144060673
"2007_003349_NES-ql_(0.001,0.05,0.9,10000).png",0.8839604999999999,0.97107095,33.060520000000004,0.65501,0.99318576,0.98231786,0.02836781,0.02971556,0.90907454,0.24697302,22.55731317206716
"2007_003349_NES-ql_(0.001,0.1,0.9,1000).png",0.6259241999999999,0.8810129000000001,25.674519,0.38293406,0.96789986,0.92675364,0.09822264,0.098344095,0.7061014,0.36057693,58.7106011733148
"2007_003349_NES-ql_(1e-05,0.05,0.9,1000).png",0.8262601,0.95485735,30.956003000000003,0.57587695,0.9892677,0.97260594,0.042646427,0.04398971,0.86509967,0.27656233,30.453661595808477
"2007_003431_NES-pi_(0.1,20,0.001).png",0.51069397,0.78745556,25.93473,0.26461586,0.95683825,0.88632274,0.13550836,0.12841436,0.6732504,0.40571442,74.49991316575735
"2007_003431_NES-pi_(0.2,20,0.001).png",0.7848854000000001,0.9251019,32.249138,0.49006295,0.9893879000000001,0.96539223,0.049491614,0.048129093,0.8742045,0.29052174,41.0011644470192
"2007_003431_NES-pi_(0.3,20,0.001).png",0.53853893,0.8018816999999999,26.125637,0.27853444,0.9613879000000001,0.89597344,0.12671559999999998,0.11996726,0.69206804,0.39527547,75.46180028453105
"2007_003431_NES-ql_(0.001,0.05,0.9,10000).png",0.788546,0.92653435,32.44165,0.49566343,0.9895222,0.9665729,0.04801279,0.04676154,0.8776815,0.28780094,39.64094234246474
"2007_003431_NES-ql_(0.001,0.1,0.9,1000).png",0.48247427,0.7681858,25.492217999999998,0.2479408,0.95056015,0.87315464,0.14832337,0.13980889999999999,0.6479894,0.41982412,76.15322863349705
"2007_003431_NES-ql_(1e-05,0.05,0.9,1000).png",0.7283713,0.9001948000000001,30.902346,0.43173897,0.9846466999999999,0.9530417,0.064922094,0.06252913,0.83592755,0.31584978,47.289275016009114
"2007_003580_NES-pi_(0.1,20,0.001).png",0.5179427,0.80697715,26.297121,0.2826493,0.9596121999999999,0.88602513,0.11849588,0.113772914,0.68855864,0.38513059999999993,68.58978836681476
"2007_003580_NES-pi_(0.2,20,0.001).png",0.72355455,0.90682405,30.79379,0.44466236,0.98314637,0.9484720999999999,0.061255813,0.060324382,0.83161616,0.31051707,44.59118470055818
"2007_003580_NES-pi_(0.3,20,0.001).png",0.5129888,0.8035714,25.97577,0.27934602,0.9589128,0.8848286,0.118950814,0.11415055,0.684341,0.3855829,72.05390392992156
"2007_003580_NES-ql_(0.001,0.05,0.9,10000).png",0.78808296,0.93190926,32.506859999999996,0.5116897,0.98843664,0.9635286,0.046376205999999996,0.045882963,0.87500376,0.28505194,36.252192424066045
"2007_003580_NES-ql_(0.001,0.1,0.9,1000).png",0.4594497,0.77262414,25.298603,0.24892615,0.9474001,0.8594729,0.14079688,0.13368793,0.64041054,0.4103523,73.50125951916954
"2007_003580_NES-ql_(1e-05,0.05,0.9,1000).png",0.7280015999999999,0.90916294,31.006097999999998,0.45206663,0.9837421000000001,0.9503894,0.061180368,0.06005839599999999,0.83563167,0.31036282,42.64440530168864
"2007_003715_NES-pi_(0.1,20,0.001).png",0.6784333,0.86866844,25.926867,0.3592099,0.96922106,0.9175902,0.09887337,0.09482485,0.70416236,0.3621341,67.63513619951283
"2007_003715_NES-pi_(0.2,20,0.001).png",0.8833379000000001,0.9598190000000001,32.125046000000005,0.5962411,0.99170727,0.9751943000000001,0.035314698,0.034897473,0.89041144,0.2620481,32.46211246938693
"2007_003715_NES-pi_(0.3,20,0.001).png",0.6802033000000001,0.8702257999999999,25.826061,0.36036399999999996,0.97014076,0.9190318999999999,0.09716056,0.09365955,0.710537,0.35912627,66.69454413764201
"2007_003715_NES-ql_(0.001,0.05,0.9,10000).png",0.8926627,0.9640688000000001,32.652733000000005,0.6131659,0.9926754000000001,0.9770296999999999,0.031667106,0.03151567,0.8997377000000001,0.25502044,29.38199084286841
"2007_003715_NES-ql_(0.001,0.1,0.9,1000).png",0.6204356,0.84126794,25.1949,0.31980824,0.96056896,0.89974433,0.11739802,0.11189949999999999,0.6581545,0.38453552,69.44340897577437
"2007_003715_NES-ql_(1e-05,0.05,0.9,1000).png",0.8410689,0.9449939,31.008614,0.53457326,0.9882434000000001,0.9654809000000001,0.04681894,0.04605227,0.8549038,0.28538787,37.287067484867606
"2007_004065_NES-pi_(0.1,20,0.001).png",0.5944903,0.8405673,25.9956,0.35468888,0.96554726,0.9068470999999999,0.13375343,0.1266714,0.6809759,0.40254942,67.83375702206796
"2007_004065_NES-pi_(0.2,20,0.001).png",0.20682403,0.08804314,6.84324,0.04378219999999999,0.7723738,0.50338876,0.32519323,0.33228847,0.15367542,0.5999671999999999,187.3801595896971
"2007_004065_NES-pi_(0.3,20,0.001).png",0.58383054,0.8335469000000001,25.71696,0.34554696,0.96394384,0.90295804,0.13767514,0.13047397,0.6750968,0.40643606,72.41771173038046
"2007_004065_NES-ql_(0.001,0.05,0.9,10000).png",0.84644365,0.9521369000000001,33.040442999999996,0.6028041999999999,0.99220616,0.97418797,0.04231121400000001,0.04171558,0.89106625,0.27642557,31.190213225303154
"2007_004065_NES-ql_(0.001,0.1,0.9,1000).png",0.57152474,0.82875824,25.587423,0.34060496,0.9611156999999999,0.89767814,0.14312868,0.13498767,0.664338,0.41301668,67.92825850818313
"2007_004065_NES-ql_(1e-05,0.05,0.9,1000).png",0.78394485,0.9292482,31.034785999999997,0.5284266,0.9878404000000001,0.9615384,0.061474428,0.059872173,0.84567416,0.30912384,40.05869765675151
"2007_004092_NES-pi_(0.1,20,0.001).png",0.55719376,0.831076,26.337912,0.32989138,0.963591,0.89340156,0.117598645,0.11344643,0.6603774,0.38567063,70.0208641891238
"2007_004092_NES-pi_(0.2,20,0.001).png",0.7715208,0.92706144,31.564909999999998,0.51344943,0.9865764000000001,0.9569119,0.054321308,0.05369446,0.8355813,0.3001861,41.20143000936524
"2007_004092_NES-pi_(0.3,20,0.001).png",0.5565295,0.8305594000000001,25.955597,0.32936108,0.9641044,0.89390457,0.11764926,0.11343047,0.6608103,0.38653898,73.33924375994128
"2007_004092_NES-ql_(0.001,0.05,0.9,10000).png",0.77627516,0.92833614,31.82605,0.51896966,0.98691446,0.95810246,0.053495992,0.052817624,0.8383431999999998,0.2983933,39.35808879492523
"2007_004092_NES-ql_(0.001,0.1,0.9,1000).png",0.5781022,0.83931017,27.002146000000003,0.3445397,0.96498406,0.89827335,0.114271335,0.10978854,0.67373943,0.382298,65.48541089779279
"2007_004092_NES-ql_(1e-05,0.05,0.9,1000).png",0.7690252,0.92585945,31.642744,0.51068085,0.9864396999999999,0.9558403,0.055445727,0.0547977,0.8348018,0.30174407,40.34158528892253
"2007_004707_NES-pi_(0.1,20,0.001).png",0.668411,0.88642013,25.907536999999998,0.40931758,0.97063655,0.92984676,0.098490156,0.09661998,0.7293743,0.35676745,62.07641511997048
"2007_004707_NES-pi_(0.2,20,0.001).png",0.86800444,0.9652675999999999,29.320724,0.6487430000000001,0.9924723,0.9774210999999999,0.035449762,0.03704624,0.89337236,0.25815165,45.407624890024735
"2007_004707_NES-pi_(0.3,20,0.001).png",0.6729301,0.8909267,25.677698,0.41801049999999995,0.97281647,0.9322902,0.09409989999999999,0.093010485,0.73797506,0.35082364,61.1146895222188
"2007_004707_NES-ql_(0.001,0.05,0.9,10000).png",0.88063717,0.9662495999999999,33.071329999999996,0.6466982,0.9926328999999999,0.9802082000000001,0.03319488,0.034011587999999995,0.9055626,0.25646886,27.313459724753773
"2007_004707_NES-ql_(0.001,0.1,0.9,1000).png",0.69726086,0.8976573,27.103237,0.43014935,0.97335917,0.9359200000000001,0.09255283,0.09089589,0.75007397,0.34948868,53.76375147832815
"2007_004707_NES-ql_(1e-05,0.05,0.9,1000).png",0.8460603000000001,0.9551778000000001,31.684874,0.5989319000000001,0.9899408000000002,0.97324806,0.04310457400000001,0.04344798,0.8786683000000001,0.27594483,32.012470014916794
"2007_004856_NES-pi_(0.1,20,0.001).png",0.5240788,0.84720826,25.688389,0.3127767,0.96565336,0.90312934,0.11442976,0.11150803,0.7044906,0.37676775,70.55430295866661
"2007_004856_NES-pi_(0.2,20,0.001).png",0.7469298000000001,0.9403014000000001,31.560152000000002,0.5163569,0.98883665,0.96564204,0.049271848,0.04972393,0.87178135,0.28712550000000003,40.21830136723057
"2007_004856_NES-pi_(0.3,20,0.001).png",0.52085865,0.8447941999999999,25.811232,0.3126158,0.9648391,0.9025790000000001,0.11651657,0.11308087,0.7078196999999999,0.37900832,68.34319986353503
"2007_004856_NES-ql_(0.001,0.05,0.9,10000).png",0.7968093,0.9559721,33.109196000000004,0.5758018,0.9920034,0.9750253000000001,0.036425103,0.037238166,0.9046155999999999,0.26321998,33.74423597346669
"2007_004856_NES-ql_(0.001,0.1,0.9,1000).png",0.48671156,0.8232019,25.363111,0.28600973,0.9572126,0.8861889000000001,0.1312009,0.12621367,0.67389846,0.39639009999999997,69.66316110199082
"2007_004856_NES-ql_(1e-05,0.05,0.9,1000).png",0.73294705,0.93279624,31.154991,0.49189279999999996,0.9873181000000001,0.9615216000000001,0.054107558,0.054443865999999994,0.85727423,0.29477945,42.49352160061681
"2007_004948_NES-pi_(0.1,20,0.001).png",0.6611705,0.87298334,26.011642000000002,0.39060646,0.96859044,0.9234165999999999,0.11030163,0.10556149,0.7081776999999999,0.37152842,63.78298802782465
"2007_004948_NES-pi_(0.2,20,0.001).png",0.8519181999999998,0.9533963,32.01703,0.5962182,0.99066967,0.9731373999999999,0.04430583,0.043571122000000004,0.8748591,0.27782908,29.902986909034205
"2007_004948_NES-pi_(0.3,20,0.001).png",0.64857286,0.8679247,25.94215,0.38251767,0.96658254,0.9188639000000001,0.11583676,0.11068769,0.6939557,0.37886056,61.88400561083875
"2007_004948_NES-ql_(0.001,0.05,0.9,10000).png",0.86222214,0.9568840000000001,32.44613,0.61037946,0.99146366,0.97632194,0.041133914,0.040450927000000005,0.8828671,0.27129006,27.850889543767636
"2007_004948_NES-ql_(0.001,0.1,0.9,1000).png",0.6191513000000001,0.8549873,25.482866,0.36300284,0.96203697,0.91209674,0.12573963,0.12016264,0.6728911999999999,0.38993335,61.95969734823899
"2007_004948_NES-ql_(1e-05,0.05,0.9,1000).png",0.8244575000000001,0.9437654000000001,31.068306,0.56055945,0.9885269,0.96768504,0.05217337,0.05137299,0.8505028,0.29144916,33.980770480558775
"2007_005264_NES-pi_(0.1,20,0.001).png",0.5638649,0.79079366,26.164062,0.30023122,0.9555072,0.8975134,0.16772673,0.15472616,0.6175678000000001,0.44507444,86.1032402372045
"2007_005264_NES-pi_(0.2,20,0.001).png",0.31447175,0.48230259999999997,15.9334,0.09248265,0.8418332000000001,0.64266396,0.29777873,0.29180777,0.27847737,0.63780445,167.42088697302265
"2007_005264_NES-pi_(0.3,20,0.001).png",0.5467516,0.78083146,25.961472,0.29105923,0.95165735,0.8927497,0.17714675,0.16247928,0.6040291999999999,0.4546942,84.31341751946886
"2007_005264_NES-ql_(0.001,0.05,0.9,10000).png",0.8216195,0.93130386,33.135548,0.5358321999999999,0.98922116,0.97143924,0.059604865,0.056489695,0.86365056,0.3124897,45.810683667951224
"2007_005264_NES-ql_(0.001,0.1,0.9,1000).png",0.51380306,0.7585201,25.191457999999997,0.2697102,0.94415027,0.8772003,0.19143955,0.17551844,0.5724535,0.46938679999999994,87.87648116309929
"2007_005264_NES-ql_(1e-05,0.05,0.9,1000).png",0.7550223,0.90182364,31.177732000000002,0.46448705,0.98379844,0.95824337,0.08310217,0.0781578,0.8052784000000001,0.34757128,56.121738450113526
"2007_005368_NES-pi_(0.1,20,0.001).png",0.56438315,0.84196997,26.39473,0.34520102,0.9635594000000001,0.8836649999999999,0.13085994,0.12416722599999999,0.6681045,0.40148094,73.19584552698197
"2007_005368_NES-pi_(0.2,20,0.001).png",0.7954279000000001,0.9401877000000001,32.196587,0.55198157,0.9896818000000002,0.9608144000000001,0.05151048,0.051157493,0.8529844999999999,0.29515263,41.080343415187684
"2007_005368_NES-pi_(0.3,20,0.001).png",0.5436325,0.8302773999999999,25.670944,0.3283377,0.960651,0.874259,0.13730720000000002,0.13017417,0.64712167,0.40898147,80.30989963457368
"2007_005368_NES-ql_(0.001,0.05,0.9,10000).png",0.8188251999999999,0.94831586,32.924458,0.5784799,0.9912181000000001,0.96627957,0.045220565,0.045128315999999995,0.87241215,0.2833887,37.81380916389978
"2007_005368_NES-ql_(0.001,0.1,0.9,1000).png",0.54432285,0.83456194,26.111185,0.33648792,0.9607875,0.87607765,0.13859147,0.13106517,0.65325505,0.4103397,70.49529574315366
"2007_005368_NES-ql_(1e-05,0.05,0.9,1000).png",0.7756915,0.9335929000000001,31.659278999999998,0.5319519,0.9883629999999999,0.95641327,0.057551477000000004,0.05667618,0.84171146,0.30431464,43.5499962467504
"2007_005688_NES-pi_(0.1,20,0.001).png",0.63631916,0.8897347,26.235198999999998,0.36819977,0.9725802,0.9247646999999999,0.085847355,0.08694242,0.74458987,0.34103677,53.49021809408757
"2007_005688_NES-pi_(0.2,20,0.001).png",0.85762334,0.96463364,32.452625,0.5983172,0.9920146000000001,0.9755171,0.033074632,0.034641303,0.89987284,0.25535902,22.5841481520663
"2007_005688_NES-pi_(0.3,20,0.001).png",0.6341789000000001,0.88897455,25.951956,0.365534,0.97274905,0.92463773,0.08516168,0.086669244,0.74108124,0.340208,56.077706239552825
"2007_005688_NES-ql_(0.001,0.05,0.9,10000).png",0.8712014000000001,0.9684181000000001,33.024390000000004,0.62025213,0.99277276,0.9779328000000002,0.02994661,0.031476277999999996,0.9089023,0.2485714,19.87331641113239
"2007_005688_NES-ql_(0.001,0.1,0.9,1000).png",0.5673726,0.861297,25.059642999999998,0.31895167,0.96315587,0.90331393,0.10564245,0.10586935,0.6982253,0.36589155,57.900766732119216
"2007_005688_NES-ql_(1e-05,0.05,0.9,1000).png",0.81435007,0.95250905,31.026749,0.5438048000000001,0.9890082,0.96703345,0.04284809,0.044646543,0.8714268000000001,0.2745855,28.059434284108384
"2007_005844_NES-pi_(0.1,20,0.001).png",0.59670514,0.838622,26.382965000000002,0.34783359999999997,0.96085984,0.8990132,0.13125828,0.12333328,0.6965977,0.3988237,64.43829750298286
"2007_005844_NES-pi_(0.2,20,0.001).png",0.80490315,0.9341911,31.767944,0.54061943,0.9878771999999999,0.9633251,0.05529981,0.05348809,0.8614059000000001,0.29921705,35.90295134813072
"2007_005844_NES-pi_(0.3,20,0.001).png",0.57838726,0.8286457,25.946196,0.33294287,0.9576466999999999,0.8918234,0.13908559,0.13055992,0.68020284,0.40709364,67.25011925601538
"2007_005844_NES-ql_(0.001,0.05,0.9,10000).png",0.84757996,0.9500228000000001,33.188187,0.59283274,0.9912263000000001,0.9727604,0.042185463,0.04119072,0.8908698,0.27575848,29.209576860709408
"2007_005844_NES-ql_(0.001,0.1,0.9,1000).png",0.55235565,0.81594455,25.486984,0.3196347,0.9527280999999999,0.88155144,0.14802241,0.13905682,0.6612279999999999,0.41768676,66.72366341601068
"2007_005844_NES-ql_(1e-05,0.05,0.9,1000).png",0.7750248000000001,0.9229972,30.932175,0.5102722,0.98550874,0.95687824,0.064317554,0.061890192000000004,0.8419174999999999,0.31368935,39.1966925572393
"2007_006117_NES-pi_(0.1,20,0.001).png",0.60639185,0.8561479,25.53247,0.3586817,0.9679434000000001,0.91539145,0.10352196,0.10141232,0.71585006,0.36535114,74.09136489655363
"2007_006117_NES-pi_(0.2,20,0.001).png",0.83013505,0.94982165,31.789663,0.5775795,0.9902537,0.9716377,0.04003804,0.041035876,0.8835860999999999,0.27193156,35.415869135245224
"2007_006117_NES-pi_(0.3,20,0.001).png",0.5961584,0.85205907,25.399548,0.35259703,0.9653497,0.9117975,0.10648303,0.10464728599999999,0.70986426,0.36931440000000004,74.26456331804744
"2007_006117_NES-ql_(0.001,0.05,0.9,10000).png",0.85722196,0.95919436,32.799595000000004,0.61341953,0.99207157,0.9761351999999999,0.033648692,0.034522813,0.90054893,0.25851583,30.57439920856275
"2007_006117_NES-ql_(0.001,0.1,0.9,1000).png",0.54528546,0.8291487,25.013325,0.31950432,0.95724285,0.89721495,0.1216809,0.118597865,0.6748981,0.3883763,72.56132777044154
"2007_006117_NES-ql_(1e-05,0.05,0.9,1000).png",0.8052449,0.9419774999999999,31.244911,0.5512731,0.9885646999999999,0.96662486,0.045436233,0.04609098,0.8646697,0.28247836,37.29898874617671
"2007_006560_NES-pi_(0.1,20,0.001).png",0.4872938,0.8277704,24.694392999999998,0.2804868,0.9636372999999999,0.8829651,0.11464289,0.11207393,0.68106365,0.38400114,80.33205933807481
"2007_006560_NES-pi_(0.2,20,0.001).png",0.75994325,0.9342065999999999,32.420086,0.49886045,0.9888154,0.95855314,0.047832347000000004,0.046932355,0.87195945,0.29151034,37.670786275218504
"2007_006560_NES-pi_(0.3,20,0.001).png",0.47341819999999996,0.81691116,24.938448,0.27156878,0.9600424000000001,0.8741593000000001,0.12268274,0.11833178,0.6693496,0.39498332,80.70889482159022
"2007_006560_NES-ql_(0.001,0.05,0.9,10000).png",0.78506887,0.94066143,33.280559999999994,0.5257234000000001,0.9903463,0.96399117,0.042398226,0.041832123,0.887451,0.28129137,34.0429401304067
"2007_006560_NES-ql_(0.001,0.1,0.9,1000).png",0.5348491,0.83224213,27.33898,0.29947045,0.96446335,0.8879889999999999,0.11434538,0.10870679999999999,0.70386446,0.38668486,69.00736783595039
"2007_006560_NES-ql_(1e-05,0.05,0.9,1000).png",0.7257911,0.91750896,31.73542,0.45866072,0.98587936,0.9490706,0.05887345,0.057023662999999995,0.8475275,0.3102727,42.39770182569276
"2007_006704_NES-pi_(0.1,20,0.001).png",0.5246341,0.804559,25.717041000000002,0.31060308,0.94815737,0.86273295,0.14429,0.13539589999999999,0.61175793,0.4194964,77.40312122872804
"2007_006704_NES-pi_(0.2,20,0.001).png",0.783463,0.9274355,32.089073,0.5271453,0.9861037,0.95721334,0.05564475,0.054229297,0.84345055,0.30405483,43.27552622448849
"2007_006704_NES-pi_(0.3,20,0.001).png",0.5326311,0.80943227,25.959568,0.31737682,0.948888,0.8669123,0.14149109,0.133161,0.62254983,0.4168491,75.77368136791807
"2007_006704_NES-ql_(0.001,0.05,0.9,10000).png",0.792277,0.9313809999999999,32.59292,0.53950197,0.98696995,0.959578,0.05346205,0.05207815,0.8524392,0.3003458,39.124393921845694
"2007_006704_NES-ql_(0.001,0.1,0.9,1000).png",0.5325404,0.8072745,26.203289,0.3179071,0.94809353,0.86444837,0.14642707,0.13682488,0.6138553000000001,0.4223585999999999,73.16176321859992
"2007_006704_NES-ql_(1e-05,0.05,0.9,1000).png",0.73889893,0.91007435,31.173516999999997,0.48645340000000004,0.98163056,0.9457914000000001,0.07012741,0.06743395,0.80943894,0.32728642,45.57143011740587
"2007_006865_NES-pi_(0.1,20,0.001).png",0.42699116,0.75188017,26.132065,0.19217253,0.95301396,0.8316196,0.13211809,0.12694113,0.6274923000000001,0.40499383,74.84632968611334
"2007_006865_NES-pi_(0.2,20,0.001).png",0.72171307,0.9069370000000001,32.04101,0.39456284,0.98695815,0.94282573,0.05266237,0.05316899,0.8392601999999999,0.2989652,43.79788766239753
"2007_006865_NES-pi_(0.3,20,0.001).png",0.42010963,0.7444925,25.935724,0.18773238,0.95088786,0.8240405999999999,0.13620085,0.13075328,0.6199935999999999,0.40921763,81.08196828216914
"2007_006865_NES-ql_(0.001,0.05,0.9,10000).png",0.7506411999999999,0.9181372999999999,32.700752,0.4219219,0.9887786,0.95087594,0.04604552,0.046983197000000004,0.8556655999999999,0.28679016,40.431050049244696
"2007_006865_NES-ql_(0.001,0.1,0.9,1000).png",0.44967529999999994,0.76651996,26.635015000000003,0.20604882,0.9563826999999999,0.84059244,0.12642251,0.121617146,0.64434046,0.39811444,70.9925553148142
