file,ssim,ms_ssim,psnr,vif_p,vsi,fsim,gmsd,ms_gmsd,haarpsi,mdsi,mad
"2007_008714_OnePixel_(50, 40).png",0.9959437,0.99868673,46.673313,0.96166974,0.9997889999999999,0.99885505,0.009729731,0.010092212,0.9983386000000001,0.122606955,25.901616138705965
"2007_008764_OnePixel_(10, 40).png",0.9992734000000001,0.9998063,53.590614,0.99607766,0.99995667,0.9998764000000001,0.004426467,0.0046402756,0.99981904,0.08131435,14.239163800775339
"2007_008764_OnePixel_(100, 50).png",0.99332905,0.9981873,43.378815,0.9638744,0.99976236,0.9992573,0.012585793,0.013001067,0.99736506,0.13438313,34.74595751157472
"2007_008764_OnePixel_(50, 40).png",0.9967636000000001,0.99904174,46.108826,0.9787870999999999,0.9998809000000001,0.99965787,0.008152507,0.008765738,0.9986921000000001,0.114306696,23.07949826595614
"2007_008944_OnePixel_(10, 40).png",0.99934244,0.99982375,53.73879,0.9962754999999999,0.9999471999999999,0.99980783,0.004367035,0.0045567323,0.9996865,0.08172521,10.12938844739903
"2007_008944_OnePixel_(100, 50).png",0.9945036,0.9985184000000001,43.45836,0.97027636,0.9997024999999999,0.99924695,0.008679203,0.009939062,0.9965408000000001,0.12538719,16.936269981766614
"2007_008944_OnePixel_(50, 40).png",0.99682665,0.9990956,46.621292,0.9849568000000001,0.9998165999999999,0.9996528,0.007670117,0.00790996,0.99840075,0.10973506,17.734536420041536
"2007_008948_OnePixel_(10, 40).png",0.99904335,0.9997072,53.66061800000001,0.9942636999999999,0.9999219000000001,0.9998464,0.006917815999999999,0.0066809040000000005,0.99954826,0.094365105,14.356108537241056
"2007_008948_OnePixel_(100, 50).png",0.99224997,0.9976454,42.390575,0.95376974,0.9992777,0.99869984,0.020651093,0.01937435,0.99459344,0.16216382,32.25028032642438
"2007_008948_OnePixel_(50, 40).png",0.99592704,0.9987053,45.18164,0.9724526,0.9996778000000001,0.9993757,0.01410998,0.013625578999999999,0.9973185999999999,0.13602145,25.860387845729534
"2007_009446_OnePixel_(10, 40).png",0.9988427,0.9995033000000001,50.748123,0.99208784,0.9998886999999999,0.99972063,0.010116404,0.00900947,0.99937093,0.10813129,26.680664385945693
"2007_009446_OnePixel_(100, 50).png",0.99122304,0.99697465,41.51265,0.9387353999999999,0.99934983,0.99771166,0.02588631,0.023442233,0.9945491,0.17439272,47.039783639064574
"2007_009446_OnePixel_(50, 40).png",0.99540186,0.9981868,43.719208,0.96722084,0.99957937,0.9987784,0.018651865,0.016954215,0.99676514,0.14788184,38.92229447206494
"2007_009654_OnePixel_(10, 40).png",0.9989409,0.9995786,52.21692,0.99303925,0.99995506,0.9998405999999999,0.007997664,0.007384646700000001,0.99954826,0.09741047,17.9697392479507
"2007_009654_OnePixel_(100, 50).png",0.99136704,0.99709433,42.324486,0.93901795,0.99958706,0.9982645,0.019846402,0.018919883000000002,0.99392647,0.15767448,56.64667264400209
"2007_009654_OnePixel_(50, 40).png",0.9959591999999998,0.9987664,45.20159,0.97245705,0.9997676,0.99909085,0.013949655,0.0131922085,0.99686176,0.13161083,33.58654383195176
"2007_009709_OnePixel_(10, 40).png",0.99903727,0.9995361999999999,50.4492,0.9945018,0.9998915999999999,0.9998478999999999,0.009742231,0.008656929,0.9996729,0.10538303,0.03211745288379098
"2007_009709_OnePixel_(100, 50).png",0.9913146,0.99692965,40.825314,0.9542735999999999,0.9993463,0.99818903,0.02877997,0.025590112,0.9937519,0.18080923,32.95520107606537
"2007_009709_OnePixel_(50, 40).png",0.9950868,0.9979719000000001,43.22383,0.9726593000000001,0.9996588,0.99916655,0.022970377,0.020188546,0.99764603,0.16160822,31.641682876174787
"2008_000016_OnePixel_(10, 40).png",0.9992101000000001,0.9997408000000001,54.557373,0.99603313,0.99995494,0.9999203000000001,0.0062229303,0.005974844599999999,0.999825,0.09008773,16.400976373645342
"2008_000016_OnePixel_(100, 50).png",0.9917153000000001,0.99721193,42.167057,0.9572940000000001,0.9995014999999999,0.99862117,0.020810274,0.019458476000000002,0.9963146999999999,0.15969063,48.299497219257574
"2008_000016_OnePixel_(50, 40).png",0.99615884,0.99880576,45.473995,0.97771734,0.9997585999999999,0.99926513,0.013710995,0.013053236000000001,0.9984200000000001,0.13173649,34.624710921696284
"2008_000318_OnePixel_(10, 40).png",0.99934906,0.99979794,54.29881999999999,0.9964677,0.99997807,0.9999481,0.0044585679999999996,0.0046866009999999994,0.9996983,0.07876983,17.29185305116242
"2008_000318_OnePixel_(100, 50).png",0.9946703000000001,0.99867535,43.23921,0.9674439,0.9997872999999999,0.99935335,0.010650637,0.0117526995,0.9962588,0.12812957,28.521424491633788
"2008_000318_OnePixel_(50, 40).png",0.9965775,0.99900573,45.725516999999996,0.9790296,0.99986005,0.9995016999999999,0.009822833000000001,0.010276035,0.9979834000000001,0.118822254,29.4703310454867
"2008_000348_OnePixel_(10, 40).png",0.99911296,0.9996671,51.808033,0.9957735999999999,0.9998531999999999,0.99978566,0.010742333,0.0092862025,0.9997510000000001,0.10934077,0.0
"2008_000348_OnePixel_(100, 50).png",0.9927746999999999,0.9977684000000001,41.876644,0.9625583000000001,0.9993612,0.99822474,0.023731578,0.02157886,0.9944761000000001,0.16613446,43.726305710995206
"2008_000348_OnePixel_(50, 40).png",0.9958415999999999,0.99888384,44.53068,0.97840774,0.9995204,0.998957,0.016670452,0.015517748999999999,0.99695474,0.14162444,28.223835942787378
"2008_000359_OnePixel_(10, 40).png",0.9993086999999999,0.99979156,51.506904999999996,0.9954896999999999,0.99997246,0.9999214,0.005870963000000001,0.005509401,0.99958915,0.08822595,16.610530673842693
"2008_000359_OnePixel_(100, 50).png",0.9949056999999999,0.99881476,43.932465,0.970253,0.9997803,0.9994238000000001,0.009769225,0.010488035,0.9973242,0.12711024,25.397479630770803
"2008_000359_OnePixel_(50, 40).png",0.9970207,0.99930537,46.222588,0.98491436,0.9998537000000001,0.99959,0.007369242,0.008119270999999999,0.9986048000000001,0.10952246,18.238260294439836
"2008_000382_OnePixel_(10, 40).png",0.9991108,0.9997851000000001,53.14595799999999,0.9954120000000001,0.9999464,0.99985456,0.0057786126,0.005743244000000001,0.99947804,0.086573444,17.349235530888755
"2008_000382_OnePixel_(100, 50).png",0.99277276,0.99820256,43.545956,0.9658169,0.99968517,0.9990968000000001,0.012612005,0.013257487,0.99720436,0.13469301,32.6907918099393
"2008_000382_OnePixel_(50, 40).png",0.99622554,0.9990653,46.733074,0.97957724,0.9998527,0.9994552999999999,0.009445046,0.010065707,0.9982921,0.11814107,25.39141618010852
"2008_000397_OnePixel_(10, 40).png",0.99903053,0.99968827,51.132754999999996,0.9937902,0.99990296,0.99983597,0.007451386999999999,0.006959371999999999,0.99945086,0.09855413,16.369195067271033
"2008_000397_OnePixel_(100, 50).png",0.9928364,0.99783564,42.78353,0.959208,0.9993671000000001,0.9986881999999999,0.018531313,0.017578375,0.99548113,0.1535484,34.93575472596823
"2008_000397_OnePixel_(300, 80).png",0.9787073000000001,0.99373364,37.46748,0.88215375,0.99832314,0.9961386999999999,0.032980107,0.03126364,0.98442113,0.204802,55.289614638199474
"2008_000397_OnePixel_(50, 40).png",0.99638414,0.99885833,45.840553,0.9792072,0.99978393,0.9994460999999999,0.012392687,0.011941482,0.9981230999999999,0.12845942,26.165385495323093
"2008_000491_OnePixel_(10, 40).png",0.99904364,0.99967563,53.142807,0.9942439000000001,0.9999133,0.9998642,0.006192149,0.0062052826,0.99971783,0.08936638400000001,11.8535855011008
"2008_000491_OnePixel_(100, 50).png",0.99043024,0.99677366,41.395042,0.95037794,0.9993046,0.9983709000000001,0.019682400000000003,0.019100305,0.9947646000000001,0.15582305,39.953187459070065
"2008_000491_OnePixel_(50, 40).png",0.9958135,0.9986205,44.73655,0.97594625,0.9996613999999999,0.99924535,0.012583150500000001,0.012423033,0.99764603,0.12721999,33.496528826310325
"2008_000532_OnePixel_(10, 40).png",0.9996831,0.99993587,52.57512,0.9973523999999999,0.9999737,0.9999587,0.0020535970000000003,0.0024084973,0.99976456,0.058036588,0.6803832797164012
"2008_000532_OnePixel_(100, 50).png",0.99637294,0.99928725,42.762496999999996,0.97613233,0.9997209999999999,0.9994394,0.009705365,0.010010839,0.9973690000000001,0.12193084,12.505433525857066
"2008_000532_OnePixel_(50, 40).png",0.9981574000000001,0.9996369,45.52308,0.98909485,0.9998911,0.99965537,0.0077641313,0.0077975066,0.99880695,0.10929446,11.925396734407194
"2008_000533_OnePixel_(10, 40).png",0.99919987,0.9996976999999999,52.377678,0.9960028000000001,0.9999594,0.9999382,0.0032208683,0.003742215,0.9997995000000001,0.07446704,4.235410095679365
"2008_000533_OnePixel_(100, 50).png",0.99337864,0.99816334,44.02642,0.9684216,0.99970084,0.9995059999999999,0.012044259,0.012400785,0.9975238999999999,0.13543983,35.064974469844444
"2008_000533_OnePixel_(50, 40).png",0.9967639000000001,0.999091,47.089478,0.9832049,0.9998505,0.9996959000000001,0.009978282,0.009934891,0.9983892,0.11835691,25.134380494437334
"2008_000536_OnePixel_(10, 40).png",0.99891967,0.99956673,50.871983,0.99441206,0.99992335,0.9999386,0.009158092,0.008190997,0.99949175,0.10536585,7.890160629114814
"2008_000536_OnePixel_(100, 50).png",0.9927130999999999,0.9978844000000001,42.243355,0.9632554,0.99958503,0.9989844999999999,0.018916197,0.017565582,0.9951536,0.15435629,28.092887205683084
"2008_000536_OnePixel_(50, 40).png",0.9958596,0.9985231,44.925465,0.97688246,0.9997556000000001,0.99942136,0.015022136,0.014001701,0.9977719,0.13438354,14.104253335683367
"2008_000552_OnePixel_(10, 40).png",0.99914825,0.99974823,51.758404,0.99639344,0.99991596,0.99993026,0.0061239917,0.005934715300000001,0.99970603,0.0802697,10.654259982457832
"2008_000552_OnePixel_(100, 50).png",0.9948041,0.99883145,43.0537,0.97273064,0.9996986999999999,0.9993801,0.009366833,0.010373029,0.99784184,0.12379085,6.499379734320357
"2008_000552_OnePixel_(50, 40).png",0.99704003,0.99923295,45.424553,0.98604184,0.9997495000000001,0.99964535,0.008353704,0.008834126999999999,0.9986125,0.10941453,1.9662116039465973
"2008_000559_OnePixel_(10, 40).png",0.99931216,0.9998533000000002,53.763245,0.99696755,0.99997807,0.9999464,0.004470592,0.0042543374,0.9994255999999999,0.077662475,0.0
"2008_000559_OnePixel_(100, 50).png",0.9938625,0.9984533000000001,44.08852,0.96526223,0.9996934000000001,0.99921423,0.011153305,0.011821501000000002,0.99695474,0.13180676,24.443162419635016
"2008_000559_OnePixel_(50, 40).png",0.9964659,0.99890935,45.89281,0.98157036,0.9997034,0.99913085,0.012743237,0.011892973999999999,0.9981136,0.12623708,30.71030149098322
"2008_000703_OnePixel_(10, 40).png",0.9993174000000001,0.9998082,54.8236,0.9970836999999999,0.99997675,0.99993014,0.0041401084,0.0042787907,0.9998306,0.07959879,8.201757884195697
"2008_000703_OnePixel_(100, 50).png",0.9931462999999999,0.9982339,43.737926,0.964037,0.9996328999999999,0.99917495,0.014198918999999999,0.014167227,0.9962431999999999,0.1430168,28.517472263088916
"2008_000703_OnePixel_(300, 80).png",0.98177516,0.9954434999999999,38.906624,0.9027521999999999,0.9985004000000001,0.9970538000000001,0.02309627,0.023038377999999998,0.9868991,0.17924058,35.89370622947466
"2008_000703_OnePixel_(50, 40).png",0.99668187,0.9991046,46.156000000000006,0.9802931,0.9997103999999999,0.99941427,0.0116025675,0.011297391,0.99808246,0.12509528,22.45640999651114
"2008_000793_OnePixel_(10, 40).png",0.9987991,0.99961966,50.313614,0.99363256,0.9998915,0.99976677,0.012341147,0.010670384,0.9992346999999999,0.11973763,0.0
"2008_000793_OnePixel_(100, 50).png",0.99133795,0.9965347999999999,40.5664,0.9431801999999999,0.9993303,0.9982575,0.033638757000000005,0.028918382000000003,0.99383247,0.19471909,7.74577988380257
"2008_000793_OnePixel_(50, 40).png",0.99532884,0.99822676,44.123540000000006,0.9715103999999999,0.9997011999999998,0.99915904,0.021901345,0.019257791,0.9967862,0.15985447,0.0
"2008_000796_OnePixel_(10, 40).png",0.99883115,0.9994754000000001,50.553622999999995,0.9927690999999998,0.99990296,0.99979913,0.012762822,0.010835522,0.9993242,0.12070839,0.0
"2008_000796_OnePixel_(100, 50).png",0.9893879000000001,0.9958825000000001,40.28082,0.9393483,0.9992747999999999,0.9981419,0.03520306,0.030497807999999998,0.991633,0.20147839999999997,25.59826140207081
"2008_000796_OnePixel_(50, 40).png",0.9957304,0.99851054,43.80377,0.9680206,0.99977815,0.9989722,0.01942669,0.017211674,0.9955042,0.15211728,12.200159289111136
"2008_000839_OnePixel_(10, 40).png",0.99907845,0.99969196,50.343117,0.9951568999999999,0.9999389000000001,0.999842,0.0079606315,0.0072220243,0.99961835,0.09875331,0.0
"2008_000839_OnePixel_(100, 50).png",0.9938117,0.9982063,41.77677,0.9664746,0.99955267,0.9988655000000001,0.019332536,0.017698985,0.9958030999999999,0.1534669,12.135157909248779
"2008_000839_OnePixel_(50, 40).png",0.99663514,0.99889934,44.9016,0.98388344,0.99974,0.99969405,0.014615748000000001,0.012994445,0.9982803,0.13069487,15.087704453747039
"2008_000857_OnePixel_(10, 40).png",0.9991638,0.9997809000000001,53.674369999999996,0.99584264,0.9999428,0.9998841999999999,0.0038583590000000004,0.0046790059999999994,0.9996983,0.07615981,8.36853908069611
"2008_000857_OnePixel_(100, 50).png",0.99464214,0.9986735999999999,43.584903999999995,0.9711296999999999,0.99969447,0.99918187,0.012418131,0.012493546999999999,0.99699533,0.13165238,22.068964479496834
"2008_000857_OnePixel_(50, 40).png",0.99726343,0.9993248,46.06071,0.9850549999999999,0.9998718000000001,0.99951077,0.009098582,0.009243975,0.9978690999999998,0.11357966,22.53829865021165
"2008_000911_OnePixel_(10, 40).png",0.99902886,0.99969864,52.659527000000004,0.9944181999999999,0.9999469999999999,0.9997418,0.0067120483,0.0064531756000000004,0.9996125,0.09261824,9.077911206241634
"2008_000911_OnePixel_(100, 50).png",0.9926959999999999,0.99800223,43.215454,0.95784754,0.9996951,0.9988598,0.015290683000000001,0.0154482415,0.99674183,0.14526539,38.611067725049416
"2008_000911_OnePixel_(50, 40).png",0.9964138000000001,0.99908257,45.997677,0.97987384,0.9997875,0.9993655999999999,0.0104699405,0.010633493,0.9976052,0.119443625,21.887705867247316
"2008_000924_OnePixel_(10, 40).png",0.9991238000000001,0.9997796999999998,50.96481,0.99640226,0.99992764,0.9997488999999999,0.007510048,0.0069237280000000005,0.99953073,0.09403451,6.238474674897868
"2008_000924_OnePixel_(100, 50).png",0.9936115,0.99809515,42.37917,0.9656492,0.99963176,0.99906987,0.019090951999999998,0.017643653000000002,0.9957318000000002,0.15157129,24.87043744403527
"2008_000924_OnePixel_(50, 40).png",0.9958104999999999,0.99859685,44.185417,0.9795993000000001,0.9997915,0.99928814,0.017150811999999998,0.015671361,0.9976132,0.14089018,27.066887766931746
"2008_000939_OnePixel_(10, 40).png",0.9992654000000001,0.9998119000000001,54.97233000000001,0.9967566999999999,0.99998283,0.9999394,0.0037317087,0.003921096,0.99979746,0.07747854,8.055249234836138
"2008_000939_OnePixel_(100, 50).png",0.99282444,0.99806046,43.285717,0.9630322,0.999526,0.9988686,0.013547462,0.014096321,0.99586284,0.13827722,33.59585505785515
"2008_000939_OnePixel_(300, 80).png",0.9786693000000001,0.9940631,38.02814,0.88510126,0.99850446,0.99618596,0.028122723,0.027720004,0.9860493,0.19235386,55.39221676428793
"2008_000939_OnePixel_(50, 40).png",0.9966004,0.9990661,46.117992,0.980233,0.9996893,0.9995539000000001,0.011449931000000002,0.011255481999999999,0.99803185,0.12381428,27.747530324004774
"2008_001020_OnePixel_(10, 40).png",0.99915195,0.9997519,53.179947,0.9957796,0.9998836,0.9997806,0.0064482857,0.0063794972,0.9995639000000001,0.088661745,17.08875227443806
"2008_001020_OnePixel_(100, 50).png",0.9931493,0.9979869,42.874454,0.96702313,0.999444,0.9989969000000001,0.016224626000000002,0.015907948999999998,0.9963264000000001,0.14449516,45.07030104167172
"2008_001020_OnePixel_(50, 40).png",0.9963228000000001,0.9989662,45.855278000000006,0.98301965,0.99967754,0.9994443999999999,0.009605612,0.009922852,0.9983794,0.11513637,28.885272238614323
"2008_001036_OnePixel_(10, 40).png",0.99919784,0.99980545,51.7569,0.99455404,0.9999445,0.9998790999999999,0.0049615568,0.0050818072999999995,0.99947625,0.08127156,4.759044069392581
"2008_001036_OnePixel_(100, 50).png",0.9920059999999999,0.9976586,42.040554,0.9511079,0.9995081,0.99853563,0.018330703,0.018017156,0.9937210999999999,0.15419047,42.891204737851965
"2008_001036_OnePixel_(50, 40).png",0.9961073,0.9990468000000001,45.7272,0.9797904000000001,0.999801,0.99940306,0.010616976,0.01080089,0.99784386,0.11870983,33.47840569897567
"2008_001054_OnePixel_(10, 40).png",0.9994458,0.99990153,50.844559999999994,0.99582464,0.9999208,0.99988043,0.005949384,0.0056749154,0.9993769,0.08413704,16.251250650446007
"2008_001054_OnePixel_(100, 50).png",0.9940332000000001,0.9987030000000001,42.443054,0.971891,0.99945855,0.998606,0.016180271,0.015623653999999999,0.99567395,0.14514765,30.67923119045449
"2008_001054_OnePixel_(300, 80).png",0.98404837,0.99640226,37.70917,0.9211646000000001,0.9985695,0.9966187,0.026315285,0.025607111000000002,0.9888369,0.18448678,42.5036321992172
"2008_001054_OnePixel_(50, 40).png",0.99742746,0.9994337,45.672492999999996,0.9860323000000001,0.99973613,0.9995200000000001,0.009485011,0.009682584000000001,0.9985016999999999,0.11578753,16.58793909480074
"2008_001077_OnePixel_(10, 40).png",0.9989161,0.9995371999999999,51.32164,0.99381804,0.99990076,0.99987906,0.006848860500000001,0.006794011,0.99939847,0.089075215,19.94438806183714
"2008_001077_OnePixel_(100, 50).png",0.9917853999999999,0.9973261,41.965835999999996,0.9580426999999999,0.99936086,0.9986558000000001,0.01891126,0.018138176000000002,0.9947646000000001,0.15470406,37.71453902324063
"2008_001077_OnePixel_(300, 80).png",0.9774208000000001,0.99259317,37.108803,0.88852125,0.99841034,0.99629986,0.030323463999999998,0.029243678,0.9879697000000001,0.19739473,52.53441240307635
"2008_001077_OnePixel_(50, 40).png",0.99596834,0.99850535,45.297092,0.97869647,0.99970776,0.9994984,0.012412771999999999,0.012358833999999999,0.99759567,0.12728655,22.620431406621638
